,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024110,10350,1347999,14065,20220203,10400,10550,10350,,,,,,,
1,,10350,1159051,11949,20220128,10250,10400,10200,,,,,,,
2,,10200,1655657,16834,20220127,10400,10400,10050,,,,,,,
3,,10300,1373900,14104,20220126,10150,10400,10150,,,,,,,
4,,10150,2119057,21334,20220125,10250,10300,9980,,,,,,,
5,,10300,1254423,12971,20220124,10450,10550,10250,,,,,,,
6,,10500,1141998,11974,20220121,10400,10550,10350,,,,,,,
7,,10450,1748424,18350,20220120,10650,10700,10400,,,,,,,
8,,10650,1413331,15062,20220119,10550,10750,10500,,,,,,,
9,,10650,959428,10196,20220118,10650,10700,10550,,,,,,,
10,,10650,1106293,11776,20220117,10750,10800,10550,,,,,,,
11,,10800,1489208,16047,20220114,10800,10850,10700,,,,,,,
12,,10750,1239172,13326,20220113,10800,10800,10700,,,,,,,
13,,10800,1629584,17463,20220112,10700,10800,10650,,,,,,,
14,,10750,2054357,21995,20220111,10650,10800,10600,,,,,,,
15,,10650,2521504,26521,20220110,10350,10700,10350,,,,,,,
16,,10350,1371527,14184,20220107,10350,10400,10300,,,,,,,
17,,10350,1188128,12333,20220106,10400,10450,10300,,,,,,,
18,,10450,1607535,16795,20220105,10450,10500,10400,,,,,,,
19,,10400,902538,9335,20220104,10400,10400,10300,,,,,,,
20,,10350,1125994,11619,20220103,10300,10400,10250,,,,,,,
21,,10300,1701978,17570,20211230,10450,10450,10250,,,,,,,
22,,10450,4628345,48344,20211229,10550,10600,10350,4,0.00,,,,,
23,,11100,4191535,46240,20211228,11050,11100,10950,,,,,,,
24,,11050,1927531,21356,20211227,11150,11150,11050,,,,,,,
25,,11150,1282284,14242,20211224,11150,11150,11050,,,,,,,
26,,11150,1037831,11519,20211223,11150,11200,11050,,,,,,,
27,,11100,840773,9377,20211222,11300,11300,11100,,,,,,,
28,,11200,1012323,11315,20211221,11150,11250,11100,,,,,,,
29,,11100,767604,8555,20211220,11150,11200,11100,,,,,,,
30,,11250,1851023,20733,20211217,11050,11250,11050,,,,,,,
31,,11050,1101763,12156,20211216,11100,11100,10950,,,,,,,
32,,11050,629307,6927,20211215,11050,11050,10950,,,,,,,
33,,11050,781913,8581,20211214,10950,11050,10900,,,,,,,
34,,11000,746219,8232,20211213,10950,11100,10950,,,,,,,
35,,10950,642298,7036,20211210,10950,11000,10900,,,,,,,
36,,11000,1338517,14678,20211209,10950,11000,10900,,,,,,,
37,,10950,928826,10235,20211208,11000,11100,10900,,,,,,,
38,,11000,984565,10762,20211207,10900,11000,10850,,,,,,,
39,,10900,1050875,11401,20211206,10800,10950,10650,,,,,,,
40,,10850,1453196,15684,20211203,10700,10900,10550,,,,,,,
41,,10600,1227093,12830,20211202,10300,10600,10250,,,,,,,
42,,10400,1306009,13526,20211201,10250,10450,10200,,,,,,,
43,,10300,3269482,34211,20211130,10800,10850,10300,,,,,,,
44,,10750,2112375,22699,20211129,10700,10900,10600,,,,,,,
45,,11000,1219356,13467,20211126,11100,11150,11000,,,,,,,
46,,11150,769092,8602,20211125,11250,11300,11100,,,,,,,
47,,11300,1418097,15961,20211124,11200,11350,11150,,,,,,,
48,,11100,770442,8562,20211123,11100,11200,11050,,,,,,,
49,,11050,902733,9974,20211122,11000,11100,11000,,,,,,,
50,,11100,951598,10532,20211119,11100,11150,11000,,,,,,,
51,,11150,793389,8771,20211118,11050,11150,10950,,,,,,,
