,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,334890,5650,100726,570,20220203,5650,5700,5630,,,,,,,
1,,5620,50372,284,20220128,5630,5670,5600,,,,,,,
2,,5650,45124,255,20220127,5680,5690,5630,,,,,,,
3,,5660,71332,401,20220126,5650,5680,5580,,,,,,,
4,,5580,69401,390,20220125,5700,5700,5580,,,,,,,
5,,5660,58436,332,20220124,5690,5730,5650,,,,,,,
6,,5730,28198,160,20220121,5700,5730,5640,,,,,,,
7,,5660,42535,239,20220120,5660,5670,5600,,,,,,,
8,,5660,16211,91,20220119,5700,5700,5610,,,,,,,
9,,5650,40619,229,20220118,5640,5680,5620,,,,,,,
10,,5650,42811,242,20220117,5700,5700,5630,,,,,,,
11,,5670,21915,124,20220114,5680,5700,5650,,,,,,,
12,,5650,64227,365,20220113,5710,5720,5630,,,,,,,
13,,5710,59058,336,20220112,5740,5740,5660,,,,,,,
14,,5690,63156,361,20220111,5740,5780,5680,,,,,,,
15,,5740,67478,386,20220110,5760,5770,5690,,,,,,,
16,,5740,76763,439,20220107,5790,5790,5700,,,,,,,
17,,5750,46296,267,20220106,5790,5800,5730,,,,,,,
18,,5790,46713,271,20220105,5730,5820,5730,,,,,,,
19,,5760,148228,857,20220104,5870,5870,5740,,,,,,,
20,,5870,41819,245,20220103,5900,5900,5830,,,,,,,
21,,5880,28360,166,20211230,5900,5900,5800,,,,,,,
22,,5900,24404,143,20211229,5830,5900,5800,,,,,,,
23,,5830,29340,171,20211228,5830,5880,5790,,,,,,,
24,,5830,51155,300,20211227,5880,5880,5800,,,,,,,
25,,5840,30223,177,20211224,5870,5870,5830,,,,,,,
26,,5840,21212,123,20211223,5800,5850,5760,,,,,,,
27,,5800,10341,60,20211222,5760,5800,5740,,,,,,,
28,,5760,11804,68,20211221,5800,5800,5740,,,,,,,
29,,5780,22940,132,20211220,5840,5840,5740,,,,,,,
30,,5780,35144,203,20211217,5780,5820,5760,,,,,,,
31,,5760,15293,88,20211216,5750,5780,5730,,,,,,,
32,,5730,12360,71,20211215,5760,5760,5710,,,,,,,
33,,5750,8723,50,20211214,5760,5760,5710,,,,,,,
34,,5750,17778,102,20211213,5750,5750,5700,,,,,,,
35,,5740,15731,90,20211210,5730,5760,5720,,,,,,,
36,,5740,17941,103,20211209,5740,5740,5700,,,,,,,
37,,5740,33108,190,20211208,5760,5760,5700,,,,,,,
38,,5760,36954,213,20211207,5800,5800,5730,,,,,,,
39,,5800,31054,179,20211206,5800,5810,5750,,,,,,,
40,,5770,34426,199,20211203,5780,5810,5750,,,,,,,
41,,5780,26229,152,20211202,5750,5820,5740,,,,,,,
42,,5740,34587,199,20211201,5670,5810,5670,,,,,,,
43,,5710,98722,570,20211130,5870,5880,5700,,,,,,,
44,,5840,43996,256,20211129,5860,5860,5710,,,,,,,
45,,5860,41120,241,20211126,5900,5900,5810,,,,,,,
46,,5900,60603,356,20211125,5890,5900,5840,,,,,,,
47,,5890,75878,447,20211124,5900,5910,5850,,,,,,,
48,,5890,15018,88,20211123,5890,5890,5840,,,,,,,
49,,5850,51550,302,20211122,5880,5900,5840,,,,,,,
50,,5860,55229,323,20211119,5830,5890,5820,,,,,,,
51,,5840,50750,295,20211118,5830,5840,5790,,,,,,,
52,,5840,93505,545,20211117,5880,5880,5790,,,,,,,
53,,5880,65172,383,20211116,5870,5900,5850,,,,,,,
54,,5900,41719,245,20211115,5890,5900,5850,,,,,,,
55,,5890,16045,94,20211112,5840,5900,5840,,,,,,,
56,,5890,73243,430,20211111,5880,5900,5820,,,,,,,
57,,5870,64635,380,20211110,5880,5900,5840,,,,,,,
58,,5880,103121,607,20211109,5860,5910,5850,,,,,,,
59,,5910,100964,595,20211108,5900,5920,5850,,,,,,,
60,,5890,41784,245,20211105,5880,5890,5840,,,,,,,
61,,5860,58792,343,20211104,5840,5860,5810,,,,,,,
62,,5840,70508,412,20211103,5900,5900,5820,,,,,,,
63,,5900,72313,426,20211102,5870,5900,5810,,,,,,,
64,,5870,53438,314,20211101,5880,5900,5840,,,,,,,
65,,5880,54646,322,20211029,5910,5930,5830,,,,,,,
66,,5910,22113,131,20211028,5920,5930,5890,,,,,,,
67,,5900,25784,152,20211027,5850,5900,5830,,,,,,,
68,,5850,33906,198,20211026,5840,5850,5810,,,,,,,
69,,5840,32159,187,20211025,5830,5840,5770,,,,,,,
70,,5830,57253,336,20211022,5910,5920,5820,,,,,,,
71,,5910,126192,744,20211021,5890,5990,5550,,,,,,,
72,,5890,64010,375,20211020,5820,5900,5810,,,,,,,
73,,5810,139425,811,20211019,5780,5930,5720,,,,,,,
74,,5730,77210,441,20211018,5720,5740,5680,,,,,,,
75,,5720,72205,411,20211015,5690,5730,5630,,,,,,,
