,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084110,32800,58552,1908,20220203,32000,33600,31900,,,,,,,
1,,32000,57913,1784,20220128,29950,32050,29300,,,,,,,
2,,29650,58578,1747,20220127,31100,31200,29450,,,,,,,
3,,31100,44614,1382,20220126,29700,32000,29700,,,,,,,
4,,30200,59657,1810,20220125,31150,31550,29850,,,,,,,
5,,31100,28236,891,20220124,32450,32600,31100,,,,,,,
6,,32300,33897,1098,20220121,32450,33350,31850,,,,,,,
7,,32850,30764,994,20220120,31750,32850,31000,,,,,,,
8,,31750,26101,837,20220119,31650,32800,31600,,,,,,,
9,,32300,38118,1255,20220118,32900,33900,32200,,,,,,,
10,,33150,35476,1177,20220117,33850,34100,32750,,,,,,,
11,,33850,38987,1321,20220114,33500,34400,33500,,,,,,,
12,,34100,41067,1413,20220113,35300,35400,34050,,,,,,,
13,,35300,52685,1841,20220112,34300,35300,34300,,,,,,,
14,,34400,37343,1289,20220111,34800,35500,34100,,,,,,,
15,,34950,56352,1987,20220110,36050,36200,34850,,,,,,,
16,,36150,33500,1217,20220107,36400,36800,36050,,,,,,,
17,,36400,53697,1977,20220106,37200,37700,36250,,,,,,,
18,,37700,37996,1442,20220105,38550,38750,37650,,,,,,,
19,,38950,30746,1181,20220104,38550,38950,38000,,,,,,,
20,,38550,34470,1326,20220103,38550,38850,37950,,,,,,,
21,,38500,59097,2297,20211230,39650,39850,38500,,,,,,,
22,,39950,92081,3630,20211229,40350,40900,38700,4,-4.61,,,,,
23,,40350,72317,2903,20211228,40493,40636,39778,,,,,,,
24,,40111,66623,2664,20211227,39110,40445,39110,,,,,,,
25,,38967,42684,1675,20211224,38490,39825,38490,,,,,,,
26,,38538,32154,1240,20211223,38156,38967,38156,,,,,,,
27,,38108,53934,2043,20211222,38442,38585,37202,,,,,,,
28,,38394,51860,2001,20211221,38728,39444,38061,,,,,,,
29,,38824,59785,2325,20211220,39539,39539,38347,,,,,,,
30,,39825,49156,1945,20211217,39825,40159,39062,,,,,,,
31,,39825,61359,2444,20211216,39730,40541,39158,,,,,,,
32,,39730,148670,5894,20211215,38108,40302,38013,,,,,,,
33,,38585,637697,25182,20211214,35485,42639,35485,,,,,,,
34,,35819,83944,3044,20211213,36677,36964,35676,,,,,,,
35,,36677,173050,6466,20211210,37870,38776,36677,,,,,,,
36,,37822,114166,4349,20211209,37965,38871,37822,,,,,,,
37,,37918,41102,1567,20211208,37870,38585,37727,,,,,,,
38,,37584,59706,2246,20211207,37918,38347,36964,,,,,,,
39,,38156,53372,2007,20211206,37631,38442,36725,,,,,,,
40,,38585,32384,1251,20211203,38728,38967,38108,,,,,,,
41,,38442,92177,3500,20211202,36201,39348,36201,,,,,,,
42,,36391,77316,2850,20211201,37584,37918,36344,,,,,,,
43,,37154,148463,5690,20211130,40255,40302,37154,,,,,,,
44,,40684,425354,17862,20211129,40111,45263,39348,,,,,,,
45,,39491,60859,2374,20211126,39444,39539,38347,,,,,,,
46,,39825,136242,5483,20211125,38013,41447,38013,,,,,,,
47,,38299,29977,1147,20211124,38013,38919,37870,,,,,,,
48,,37965,48708,1851,20211123,38251,38538,37631,,,,,,,
49,,38442,29565,1139,20211122,39348,39348,38204,,,,,,,
50,,39110,30629,1203,20211119,38728,39873,38538,,,,,,,
51,,38633,37207,1448,20211118,39825,39825,38490,,,,,,,
52,,39825,71808,2849,20211117,40779,40922,39205,,,,,,,
53,,40922,32091,1303,20211116,41018,41113,40111,,,,,,,
54,,40875,44721,1825,20211115,40350,41256,40255,,,,,,,
55,,40255,35053,1414,20211112,39539,40684,39253,,,,,,,
56,,39539,86634,3434,20211111,39205,41399,39015,,,,,,,
57,,39873,51676,2073,20211110,39587,40588,39587,,,,,,,
58,,40255,111716,4515,20211109,41495,41733,39921,,,,,,,
59,,41495,128100,5253,20211108,42544,42735,39587,,,,,,,
60,,43402,83795,3642,20211105,43069,44356,42926,,,,,,,
61,,43069,219205,9618,20211104,46646,47027,42353,,,,,,,
62,,46932,21887,1025,20211103,46980,47695,46550,,,,,,,
63,,46836,23354,1100,20211102,46503,47647,46455,,,,,,,
64,,46598,29615,1387,20211101,47027,47409,46360,,,,,,,
65,,46932,33057,1547,20211029,47457,47695,46407,,,,,,,
66,,47409,64748,3107,20211028,47981,49030,47075,,,,,,,
67,,48077,31928,1555,20211027,49507,49603,48077,,,,,,,
68,,48554,38075,1844,20211026,48077,48935,47600,,,,,,,
69,,48744,87239,4221,20211025,47123,49794,47027,,,,,,,
70,,46503,39476,1839,20211022,47075,47123,46121,,,,,,,
71,,47218,94216,4494,20211021,46360,49126,46360,,,,,,,
72,,46360,64882,3044,20211020,47695,48172,46360,,,,,,,
73,,47552,62486,2978,20211019,48458,49030,47027,,,,,,,
74,,48744,42805,2091,20211018,49126,49698,48172,,,,,,,
75,,49221,40299,1976,20211015,49794,49984,48554,,,,,,,
76,,49030,68545,3327,20211014,47409,49507,47075,,,,,,,
77,,47170,65350,3084,20211013,46216,48077,46216,,,,,,,
78,,46598,87614,4084,20211012,47695,47981,45883,,,,,,,
79,,48363,103623,5017,20211008,47647,49221,47647,,,,,,,
80,,47170,239956,11319,20211007,48172,49317,46121,,,,,,,
81,,47886,318582,15794,20211006,54945,56662,46980,,,,,,,
82,,54658,80714,4557,20211005,58760,59428,54468,,,,,,,
83,,58569,78310,4704,20211001,59237,61240,58379,,,,,,,
84,,58569,50997,2960,20210930,57425,59046,57139,,,,,,,
85,,57425,97940,5569,20210929,56948,57902,55803,,,,,,,
86,,58569,78289,4538,20210928,59333,59428,57139,,,,,,,
87,,59142,54437,3225,20210927,59905,60668,58665,,,,,,,
88,,60096,53694,3196,20210924,59428,60477,58760,,,,,,,
89,,59237,96268,5795,20210923,61336,62004,59142,,,,,,,
90,,62099,330652,20418,20210917,57616,66105,57520,,,,,,,
91,,61336,77649,4784,20210916,63148,63244,61050,,,,,,,
92,,63148,79358,5034,20210915,63244,64388,62671,,,,,,,
93,,61908,63932,3965,20210914,60954,62957,60859,,,,,,,
94,,61145,88965,5495,20210913,62862,62862,60763,,,,,,,
95,,62480,146547,9181,20210910,63625,64388,61336,,,,,,,
96,,64102,121492,7740,20210909,62957,64961,62862,,,,,,,
97,,63244,251124,16042,20210908,65819,65819,62862,,,,,,,
98,,65819,142598,9612,20210907,69825,69825,65819,,,,,,,
99,,69349,146247,10084,20210906,69253,70398,67727,,,,,,,
100,,68776,161370,11079,20210903,69158,69825,67822,,,,,,,
101,,69158,507570,35078,20210902,67441,70875,67250,,,,,,,
102,,67059,141630,9362,20210901,63625,67250,63530,,,,,,,
103,,63816,75599,4858,20210831,65533,65533,63721,,,,,,,
