,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,194370,23000,159481,3711,20220203,22950,23900,22850,,,,,,,
1,,22650,167576,3790,20220128,22300,23000,22050,,,,,,,
2,,22300,166439,3727,20220127,23150,23150,21950,,,,,,,
3,,22800,144194,3293,20220126,22750,23350,22000,,,,,,,
4,,22400,255794,5761,20220125,22350,23100,21800,,,,,,,
5,,22400,156347,3491,20220124,22400,22750,21900,,,,,,,
6,,22700,271399,6245,20220121,24000,24000,22350,,,,,,,
7,,23950,340072,7946,20220120,22700,23950,22500,,,,,,,
8,,22350,216997,4876,20220119,21950,23050,21900,,,,,,,
9,,22150,323167,7145,20220118,21300,22700,21100,,,,,,,
10,,20900,67203,1413,20220117,21450,21450,20800,,,,,,,
11,,21250,61324,1302,20220114,21400,21500,21050,,,,,,,
12,,21400,91152,1953,20220113,20950,21600,20950,,,,,,,
13,,20900,61964,1299,20220112,21200,21350,20850,,,,,,,
14,,20950,105360,2224,20220111,21400,22000,20700,,,,,,,
15,,20400,49987,1016,20220110,20950,20950,20150,,,,,,,
16,,20700,35096,728,20220107,20650,20950,20600,,,,,,,
17,,20550,48070,996,20220106,20300,21000,20300,,,,,,,
18,,20850,56769,1190,20220105,21350,21400,20700,,,,,,,
19,,21350,46838,989,20220104,21200,21500,20800,,,,,,,
20,,21200,41446,880,20220103,21400,21500,21000,,,,,,,
21,,21400,59146,1268,20211230,21100,21650,21000,,,,,,,
22,,21100,106371,2253,20211229,20950,21600,20550,4,0.00,,,,,
23,,20850,123399,2546,20211228,20450,21150,20250,,,,,,,
24,,20400,58195,1185,20211227,20650,20650,20200,,,,,,,
25,,20650,52992,1092,20211224,20450,20850,20400,,,,,,,
26,,20300,40390,816,20211223,20300,20350,20000,,,,,,,
27,,20200,62275,1273,20211222,20300,20850,20150,,,,,,,
28,,20100,66778,1333,20211221,20050,20350,19700,,,,,,,
29,,20050,48495,975,20211220,20400,20450,19950,,,,,,,
30,,20650,39904,819,20211217,20500,20800,20050,,,,,,,
31,,20500,69095,1417,20211216,20800,20850,20150,,,,,,,
32,,20600,119185,2478,20211215,21500,21550,20500,,,,,,,
33,,21500,65365,1407,20211214,21700,21950,21250,,,,,,,
34,,21900,70759,1569,20211213,22350,22650,21750,,,,,,,
35,,22350,70823,1560,20211210,21900,22350,21750,,,,,,,
