,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
144,,261500,7503,1955,20210702,262000,263500,259000,,,,,,,
145,,262000,6294,1641,20210701,263000,263000,259500,,,,,,,
146,,263000,3535,927,20210630,261000,263500,259500,,,,,,,
147,,261000,4487,1171,20210629,263000,263000,259500,,,,,,,
148,,260500,5689,1481,20210628,260500,264000,256000,,,,,,,
149,,259000,4820,1255,20210625,259000,262000,258500,,,,,,,
150,,260000,5847,1519,20210624,263000,263000,258500,,,,,,,
151,,262500,7659,2008,20210623,266000,266000,260000,,,,,,,
152,,265500,4114,1088,20210622,263000,265500,262500,,,,,,,
153,,262500,6016,1586,20210621,267000,267000,261500,,,,,,,
154,,268500,5572,1491,20210618,269500,270000,266000,,,,,,,
155,,269500,7134,1920,20210617,269500,271000,268000,,,,,,,
156,,269500,7535,2039,20210616,272000,274000,269500,,,,,,,
157,,272500,6853,1875,20210615,272500,276000,272000,,,,,,,
158,,274000,8878,2434,20210614,275000,279000,271000,,,,,,,
159,,274000,20496,5672,20210611,283500,284000,274000,,,,,,,
160,,283000,32367,9246,20210610,288000,294000,283000,,,,,,,
161,,289000,7585,2222,20210609,297500,299500,288500,,,,,,,
162,,297500,4838,1441,20210608,300500,300500,295500,,,,,,,
163,,297000,4138,1231,20210607,298000,302000,294500,,,,,,,
164,,297000,7147,2101,20210604,288500,297500,287500,,,,,,,
165,,289000,3059,884,20210603,288000,290000,287000,,,,,,,
166,,287000,7171,2072,20210602,296000,297500,286500,,,,,,,
167,,296000,6169,1840,20210601,302000,302500,294000,,,,,,,
168,,295500,2914,871,20210531,303000,303000,295500,,,,,,,
169,,300500,3748,1119,20210528,298500,302000,295500,,,,,,,
170,,298000,5859,1741,20210527,299000,301000,291500,,,,,,,
171,,298000,17744,5337,20210526,303000,309500,291500,,,,,,,
172,,299500,8648,2611,20210525,300500,305000,297500,,,,,,,
173,,297000,2631,778,20210524,297000,299000,291500,,,,,,,
174,,297000,5704,1687,20210521,293500,299000,293500,,,,,,,
175,,293500,2008,588,20210520,290500,295000,290000,,,,,,,
176,,293000,3316,963,20210518,284500,293500,284000,,,,,,,
177,,284500,4684,1344,20210517,294000,295000,284000,,,,,,,
178,,294000,5003,1485,20210514,303500,306000,293500,,,,,,,
179,,303000,8320,2532,20210513,296000,309500,295000,,,,,,,
180,,303500,5295,1596,20210512,308000,309000,296000,,,,,,,
181,,307000,9559,2880,20210511,290000,307000,289000,,,,,,,
182,,294000,8797,2581,20210510,286500,296000,286500,,,,,,,
183,,289500,6560,1891,20210507,290500,293000,285000,,,,,,,
184,,291000,16408,4664,20210506,278000,291000,275000,,,,,,,
185,,273500,3399,925,20210504,272500,275000,268000,,,,,,,
186,,271000,3692,1005,20210503,275000,275000,269500,,,,,,,
187,,270000,6154,1678,20210430,271500,279000,266000,,,,,,,
188,,271000,3370,901,20210429,269500,271500,263500,,,,,,,
189,,267500,3917,1057,20210428,273000,273500,267000,,,,,,,
190,,272500,7540,2050,20210427,270500,275000,268000,,,,,,,
191,,269500,6678,1792,20210426,261500,271500,261500,,,,,,,
192,,261500,2852,749,20210423,266000,266000,260000,,,,,,,
193,,266000,3305,879,20210422,266500,267500,264500,,,,,,,
194,,266000,2094,553,20210421,267000,267000,262500,,,,,,,
195,,266500,5116,1362,20210420,264500,269000,262000,,,,,,,
196,,263500,2850,754,20210419,267000,268000,262500,,,,,,,
197,,265500,3562,943,20210416,265000,267500,261000,,,,,,,
198,,265000,4095,1070,20210415,261000,265500,257000,,,,,,,
199,,259000,3170,818,20210414,256000,259500,255000,,,,,,,
200,,258000,4737,1213,20210413,258000,259000,254500,,,,,,,
201,,258000,2866,737,20210412,257000,259500,255500,,,,,,,
202,,256500,2481,638,20210409,258000,258500,256000,,,,,,,
203,,258000,4708,1212,20210408,263000,263000,256000,,,,,,,
204,,260000,1698,440,20210407,261000,261500,258000,,,,,,,
205,,260000,2377,618,20210406,257500,262000,257500,,,,,,,
206,,257500,2599,664,20210405,255500,258000,254000,,,,,,,
207,,256500,5010,1297,20210402,259500,263000,256000,,,,,,,
208,,261000,2660,692,20210401,260500,263000,256000,,,,,,,
209,,257000,3440,883,20210331,257500,259500,253500,,,,,,,
210,,258000,5235,1340,20210330,255500,262000,254000,,,,,,,
211,,255000,3780,973,20210329,262000,263000,255000,,,,,,,
212,,261000,3687,960,20210326,261500,264000,257500,,,,,,,
213,,263000,3635,952,20210325,263000,267000,260000,,,,,,,
214,,263000,2563,677,20210324,265500,267000,263000,,,,,,,
215,,266000,1820,490,20210323,272000,272000,266000,,,,,,,
216,,271000,1797,489,20210322,274500,275500,269000,,,,,,,
217,,274500,6759,1841,20210319,266500,274500,265500,,,,,,,
218,,267000,3489,945,20210318,274000,274000,267000,,,,,,,
219,,273500,6447,1760,20210317,274000,277000,272000,,,,,,,
220,,273000,9131,2462,20210316,263500,273000,263000,,,,,,,
221,,262500,6617,1725,20210315,258000,265000,255500,,,,,,,
222,,258000,6295,1624,20210312,258000,260000,255000,,,,,,,
223,,257000,3259,828,20210311,252500,258000,252000,,,,,,,
224,,251500,2611,655,20210310,252000,256000,248000,,,,,,,
225,,252000,4879,1223,20210309,253000,255500,246000,,,,,,,
226,,254500,3067,787,20210308,254500,261000,251500,,,,,,,
227,,252500,3004,757,20210305,258500,258500,250000,,,,,,,
228,,258500,2921,757,20210304,257000,263000,255000,,,,,,,
229,,257000,2113,546,20210303,263500,263500,257000,,,,,,,
230,,260500,2176,564,20210302,260000,265000,256000,,,,,,,
231,,259500,6796,1707,20210226,252500,259500,246000,,,,,,,
232,,258000,4478,1160,20210225,262000,264500,256500,,,,,,,
233,,259000,9873,2593,20210224,268500,270000,258500,,,,,,,
234,,270000,2454,665,20210223,270000,274500,268500,,,,,,,
235,,275000,4600,1273,20210222,281000,283000,271000,,,,,,,
236,,279000,8724,2411,20210219,274000,283500,268000,,,,,,,
237,,273500,7436,2038,20210218,270000,281500,266500,,,,,,,
238,,272000,7951,2162,20210217,272500,275000,268500,,,,,,,
239,,273000,17504,4697,20210216,260000,273500,255000,,,,,,,
240,,257500,4998,1280,20210215,254500,259500,252000,,,,,,,
241,,256000,6638,1700,20210210,260000,263500,252000,,,,,,,
242,,256000,4151,1063,20210209,255000,258000,253000,,,,,,,
243,,255500,6418,1632,20210208,250500,259500,250000,,,,,,,
244,,250000,6046,1503,20210205,248500,252000,246500,,,,,,,
245,,250000,2570,637,20210204,250000,250500,245500,,,,,,,
246,,249500,4818,1192,20210203,245000,250000,243000,,,,,,,
247,,245000,3277,801,20210202,239500,247000,239500,,,,,,,
248,,239000,7149,1708,20210201,236000,242500,235000,,,,,,,
249,,241000,7958,1958,20210129,250000,251500,238000,,,,,,,
250,,250000,5793,1460,20210128,253000,256500,249500,,,,,,,
251,,257000,10855,2761,20210127,249000,257000,248500,,,,,,,
252,,248500,3343,831,20210126,252000,252000,247000,,,,,,,
253,,251500,7376,1828,20210125,245000,251500,243500,,,,,,,
254,,245000,3996,979,20210122,245000,247000,243500,,,,,,,
255,,245000,4131,1013,20210121,247500,250000,244000,,,,,,,
256,,247500,2914,720,20210120,248000,249000,245000,,,,,,,
257,,248000,3117,762,20210119,244500,248000,241000,,,,,,,
258,,244500,4966,1222,20210118,247000,250000,242500,,,,,,,
259,,252500,6888,1749,20210115,260000,262000,250000,,,,,,,
260,,260000,11317,2895,20210114,254000,262000,245000,,,,,,,
261,,254000,8864,2214,20210113,247000,254000,244000,,,,,,,
262,,249000,9056,2247,20210112,256500,256500,245000,,,,,,,
263,,253500,23606,5902,20210111,257000,257000,243000,,,,,,,
264,,248500,46365,11515,20210108,250000,262000,245000,,,,,,,
265,,239000,13166,3122,20210107,232500,243000,231500,,,,,,,
266,,232500,25106,5872,20210106,226000,238500,226000,,,,,,,
267,,226000,14111,3143,20210105,219000,226500,217000,,,,,,,
268,,219500,14114,3079,20210104,222500,223000,217000,,,,,,,
269,,222500,7261,1615,20201230,225000,225000,221000,,,,,,,
270,,223000,9713,2156,20201229,220000,224500,219000,4,0.00,,,,,
271,,219000,7111,1567,20201228,220500,224000,217500,,,,,,,
272,,219000,7952,1748,20201224,216500,229000,216000,,,,,,,
273,,215500,9696,2096,20201223,219000,221500,214500,,,,,,,
274,,219000,9649,2118,20201222,217000,222000,215000,,,,,,,
275,,217000,10998,2379,20201221,216500,218500,214500,,,,,,,
276,,215000,9063,1953,20201218,218000,218500,214500,,,,,,,
277,,217500,7668,1664,20201217,218500,221500,216000,,,,,,,
278,,218500,7461,1633,20201216,222000,222000,217000,,,,,,,
279,,222000,17592,3923,20201215,228500,230000,219500,,,,,,,
280,,226500,36482,7956,20201214,215500,226500,212500,,,,,,,
281,,214000,6821,1445,20201211,213000,214000,210500,,,,,,,
282,,210500,5484,1157,20201210,213000,213000,210500,,,,,,,
283,,212500,2011,426,20201209,212000,214000,210000,,,,,,,
284,,212000,4663,990,20201208,217500,217500,211000,,,,,,,
285,,215000,2335,499,20201207,217000,217000,212500,,,,,,,
286,,215000,5933,1275,20201204,217500,219500,213000,,,,,,,
287,,218500,2948,648,20201203,221500,221500,218000,,,,,,,
288,,222000,5408,1197,20201202,223000,224000,219000,,,,,,,
289,,223000,8069,1773,20201201,217000,224000,214000,,,,,,,
290,,217000,6236,1357,20201130,218000,220500,215500,,,,,,,
291,,215500,6167,1320,20201127,210500,216500,210500,,,,,,,
292,,210500,6207,1308,20201126,211500,215000,209000,,,,,,,
293,,210000,6731,1418,20201125,214000,215500,209000,,,,,,,
294,,213500,2865,612,20201124,214000,216500,213000,,,,,,,
295,,213500,2024,432,20201123,216500,216500,212000,,,,,,,
296,,214000,3073,658,20201120,214500,216500,213500,,,,,,,
297,,214000,2741,592,20201119,217500,219000,213500,,,,,,,
298,,217500,2560,552,20201118,215000,217500,214500,,,,,,,
299,,215500,2143,462,20201117,216500,217500,214000,,,,,,,
300,,215500,4981,1072,20201116,214000,219000,214000,,,,,,,
301,,212000,3796,801,20201113,210000,213500,207500,,,,,,,
302,,210000,3662,767,20201112,210000,211000,208000,,,,,,,
303,,208000,8210,1707,20201111,211500,211500,206500,,,,,,,
304,,211000,5142,1084,20201110,213500,215500,207000,,,,,,,
305,,216000,2719,587,20201109,215500,217500,215000,,,,,,,
306,,217000,2581,559,20201106,219000,219500,214000,,,,,,,
307,,217500,4808,1057,20201105,221500,224500,217000,,,,,,,
308,,219500,26109,5756,20201104,216000,226500,214500,,,,,,,
309,,208500,2315,485,20201103,208000,210000,206500,,,,,,,
310,,207000,3528,723,20201102,202000,208500,200000,,,,,,,
311,,201500,3263,658,20201030,203000,204000,200500,,,,,,,
312,,203000,2750,557,20201029,201500,205000,201500,,,,,,,
313,,207000,2662,544,20201028,203000,207500,201000,,,,,,,
314,,203000,3687,746,20201027,201500,204500,199000,,,,,,,
315,,204500,3652,752,20201026,209500,210000,204000,,,,,,,
316,,209500,2399,500,20201023,210000,211000,207000,,,,,,,
317,,209500,3418,717,20201022,212000,212000,208500,,,,,,,
318,,213000,6504,1393,20201021,218500,218500,212500,,,,,,,
319,,217500,4958,1076,20201020,221500,224000,214500,,,,,,,
320,,222000,4738,1061,20201019,226000,226000,220500,,,,,,,
321,,224500,5472,1205,20201016,219000,224500,218000,,,,,,,
322,,218000,2730,593,20201015,216000,218500,213500,,,,,,,
323,,216000,3443,743,20201014,219000,219000,213500,,,,,,,
324,,219000,1990,433,20201013,218500,221000,213500,,,,,,,
325,,219000,5029,1099,20201012,224000,224000,212000,,,,,,,
326,,222000,3607,796,20201008,219500,222500,216000,,,,,,,
327,,219500,4066,885,20201007,213500,220500,212000,,,,,,,
328,,213500,2593,548,20201006,210000,215000,208500,,,,,,,
329,,211000,1732,364,20201005,208500,219500,206000,,,,,,,
330,,209000,2402,500,20200929,209500,210000,206500,,,,,,,
331,,209500,2290,476,20200928,207500,210000,205500,,,,,,,
332,,207000,1721,358,20200925,206500,210000,205000,,,,,,,
333,,206500,5494,1115,20200924,204500,208500,200500,,,,,,,
334,,207000,3529,731,20200923,211500,211500,205000,,,,,,,
335,,207000,3874,804,20200922,207500,210000,205500,,,,,,,
336,,208500,3967,835,20200921,213500,214500,207500,,,,,,,
337,,212500,4997,1072,20200918,218000,218000,212500,,,,,,,
338,,218000,3562,782,20200917,223000,223000,217000,,,,,,,
339,,222000,3622,805,20200916,221500,225500,219500,,,,,,,
340,,224000,5359,1188,20200915,221000,224000,218000,,,,,,,
341,,221000,2948,648,20200914,223000,223000,218000,,,,,,,
342,,221000,6527,1430,20200911,223000,224000,215500,,,,,,,
343,,223000,19364,4291,20200910,217500,225000,216000,,,,,,,
344,,215000,12763,2760,20200909,217000,220000,213500,,,,,,,
345,,211500,3081,652,20200908,211000,213500,208500,,,,,,,
346,,210000,3276,686,20200907,207500,211500,206000,,,,,,,
347,,208000,7102,1481,20200904,207500,211000,206000,,,,,,,
348,,214500,5553,1192,20200903,218000,218000,212500,,,,,,,
349,,218000,2155,472,20200902,222000,222000,217500,,,,,,,
350,,222000,8774,1937,20200901,223500,228000,215500,,,,,,,
351,,222500,19776,4479,20200831,216500,232500,216500,,,,,,,
352,,212000,3785,805,20200828,215000,218000,210000,,,,,,,
353,,215000,5288,1147,20200827,222500,224000,212500,,,,,,,
354,,220500,4253,938,20200826,224000,224000,218000,,,,,,,
355,,222500,8148,1800,20200825,223500,224000,219000,,,,,,,
356,,223500,17724,3890,20200824,212000,225000,205500,,,,,,,
357,,207500,5427,1110,20200821,202000,207500,199000,,,,,,,
358,,200000,5989,1208,20200820,209500,209500,197000,,,,,,,
359,,206500,7517,1552,20200819,200000,209500,198500,,,,,,,
360,,199500,5956,1190,20200818,202500,203500,195000,,,,,,,
361,,202500,2945,599,20200814,205500,206000,201500,,,,,,,
362,,207000,2748,567,20200813,208000,209000,204500,,,,,,,
363,,207500,3348,694,20200812,210000,211000,205000,,,,,,,
364,,210500,5817,1221,20200811,209500,212000,208000,,,,,,,
365,,210000,11176,2354,20200810,211500,213500,209000,,,,,,,
366,,211500,9803,2047,20200807,209000,212000,204500,,,,,,,
367,,210000,22479,4680,20200806,205500,212500,205000,,,,,,,
368,,200500,12805,2581,20200805,204500,208000,198000,,,,,,,
369,,201500,49093,10165,20200804,204000,222000,197500,,,,,,,
370,,186500,7990,1517,20200803,188000,191000,185000,,,,,,,
371,,188000,4204,788,20200731,189000,190000,185500,,,,,,,
372,,189000,7808,1485,20200730,193500,193500,188500,,,,,,,
373,,193000,4914,948,20200729,195500,195500,190500,,,,,,,
374,,195500,4577,897,20200728,197000,197500,194000,,,,,,,
375,,196500,1139,222,20200727,195000,197000,194000,,,,,,,
376,,195000,3809,740,20200724,195000,196500,192000,,,,,,,
377,,196500,1793,350,20200723,195000,196500,193500,,,,,,,
378,,195000,2212,433,20200722,197000,197500,194500,,,,,,,
379,,196000,2306,453,20200721,198500,198500,195500,,,,,,,
380,,197500,2577,509,20200720,198000,200000,194500,,,,,,,
381,,197000,3472,684,20200717,197500,199000,196500,,,,,,,
382,,197500,3951,784,20200716,201000,201000,196500,,,,,,,
383,,201000,2487,502,20200715,205000,206500,200000,,,,,,,
384,,204000,4240,862,20200714,198500,206000,196000,,,,,,,
385,,197500,2356,466,20200713,198000,200000,196000,,,,,,,
386,,197500,3181,630,20200710,198500,200500,195500,,,,,,,
387,,200500,1998,400,20200709,200000,201500,199000,,,,,,,
388,,200000,2660,531,20200708,200500,202000,197000,,,,,,,
389,,200500,3534,711,20200707,201500,204000,200000,,,,,,,
390,,201000,2007,406,20200706,203000,204000,200500,,,,,,,
391,,202500,826,167,20200703,200500,204000,199000,,,,,,,
392,,202500,981,197,20200702,197500,203000,197000,,,,,,,
393,,197000,1763,352,20200701,201000,203000,195500,,,,,,,
394,,200500,1800,364,20200630,205500,205500,200500,,,,,,,
395,,203500,1368,282,20200629,209500,210500,203000,,,,,,,
396,,209500,2612,547,20200626,211000,213000,204000,,,,,,,
397,,207500,2360,495,20200625,213000,213000,206500,,,,,,,
398,,207500,1446,298,20200624,204000,207500,204000,,,,,,,
399,,202500,1410,287,20200623,201500,206000,201000,,,,,,,
400,,201500,2622,533,20200622,208000,208000,201000,,,,,,,
401,,207500,2672,562,20200619,216000,218000,207500,,,,,,,
402,,216000,2419,527,20200618,218000,220000,215000,,,,,,,
403,,218000,2520,549,20200617,217500,221000,214500,,,,,,,
404,,218000,5869,1261,20200616,205000,219000,205000,,,,,,,
405,,201000,5709,1203,20200615,213000,214500,201000,,,,,,,
406,,213000,7474,1559,20200612,198000,214000,198000,,,,,,,
407,,205500,10518,2187,20200611,212000,213500,205500,,,,,,,
408,,214500,5266,1120,20200610,213500,216000,210000,,,,,,,
409,,213500,7197,1523,20200609,216500,216500,209000,,,,,,,
410,,216500,7689,1676,20200608,221500,225000,215000,,,,,,,
411,,220500,5855,1293,20200605,225000,225000,219500,,,,,,,
412,,224000,5583,1242,20200604,226500,227000,220000,,,,,,,
413,,225000,6171,1399,20200603,230000,230000,225000,,,,,,,
414,,230000,4368,992,20200602,230000,231500,222500,,,,,,,
415,,225500,6464,1452,20200601,227500,230000,222500,,,,,,,
416,,226000,9850,2249,20200529,234500,235000,226000,,,,,,,
417,,232000,4530,1065,20200528,241000,241000,230500,,,,,,,
418,,241000,3785,913,20200527,245500,247000,238500,,,,,,,
419,,246500,3440,841,20200526,244000,250000,240500,,,,,,,
420,,244000,2790,673,20200525,242000,245000,238500,,,,,,,
421,,239000,1955,468,20200522,242500,242500,237000,,,,,,,
422,,242000,3688,891,20200521,244500,244500,238000,,,,,,,
423,,242000,3539,854,20200520,238000,243500,238000,,,,,,,
424,,242000,3511,854,20200519,243000,246500,241000,,,,,,,
425,,245500,5098,1251,20200518,238500,248000,238500,,,,,,,
426,,240000,6233,1518,20200515,239500,248000,237500,,,,,,,
427,,238500,5463,1321,20200514,245000,252000,236500,,,,,,,
428,,245000,1893,460,20200513,242000,245500,239500,,,,,,,
429,,245500,5488,1329,20200512,247500,248000,236000,,,,,,,
430,,245500,10438,2506,20200511,233500,248500,229000,,,,,,,
431,,232500,9446,2208,20200508,241500,243000,229500,,,,,,,
432,,232500,3940,905,20200507,228500,233500,225000,,,,,,,
433,,229000,3829,870,20200506,224000,229000,224000,,,,,,,
434,,224000,2617,584,20200504,225500,226000,210000,,,,,,,
435,,226000,2267,512,20200429,227000,230500,223500,,,,,,,
436,,227000,5026,1142,20200428,238000,238000,223000,,,,,,,
437,,228000,12435,2861,20200427,218500,239500,218500,,,,,,,
438,,218000,8125,1769,20200424,212500,221500,209000,,,,,,,
