,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289010,6540,49051,318,20220203,6350,6580,6350,,,,,,,
1,,6260,53634,332,20220128,6060,6350,6010,,,,,,,
2,,6090,284258,1796,20220127,6320,6680,6060,,,,,,,
3,,6350,49047,315,20220126,6320,6640,6320,,,,,,,
4,,6350,115876,744,20220125,6630,6710,6220,,,,,,,
5,,6660,55492,371,20220124,6800,6830,6640,,,,,,,
6,,6790,59802,408,20220121,6910,6950,6730,,,,,,,
7,,6800,49328,336,20220120,6730,6880,6730,,,,,,,
8,,6780,65607,443,20220119,6730,6850,6650,,,,,,,
9,,6780,115741,790,20220118,6960,6970,6740,,,,,,,
10,,6910,103347,718,20220117,7060,7060,6900,,,,,,,
11,,7070,47310,335,20220114,7020,7130,7020,,,,,,,
12,,7160,52198,374,20220113,7230,7230,7140,,,,,,,
13,,7240,67283,485,20220112,7180,7280,7150,,,,,,,
14,,7180,177510,1291,20220111,7490,7490,7150,,,,,,,
15,,7550,320404,2457,20220110,7720,7910,7460,,,,,,,
16,,7670,615123,4731,20220107,7470,7850,7400,,,,,,,
17,,7270,773621,5914,20220106,7350,8080,7260,,,,,,,
18,,7470,506727,3761,20220105,7140,7690,6990,,,,,,,
19,,7140,49082,348,20220104,7150,7200,7010,,,,,,,
20,,7140,73266,524,20220103,7190,7240,7040,,,,,,,
21,,7140,106345,754,20211230,7010,7150,6960,,,,,,,
22,,7010,103688,723,20211229,6930,7020,6810,4,0.00,,,,,
23,,6810,209307,1445,20211228,7000,7150,6790,,,,,,,
24,,7030,58897,416,20211227,7190,7190,7010,,,,,,,
25,,7080,63984,451,20211224,7050,7100,7000,,,,,,,
26,,7010,155552,1100,20211223,7170,7200,7010,,,,,,,
27,,7150,96356,695,20211222,7230,7360,7140,,,,,,,
28,,7230,165676,1199,20211221,7390,7410,7130,,,,,,,
29,,7390,254002,1915,20211220,7700,7890,7390,,,,,,,
30,,7700,297040,2284,20211217,7890,7890,7580,,,,,,,
31,,7890,3238702,26195,20211216,7810,8370,7420,,,,,,,
32,,7660,442713,3416,20211215,7630,7890,7590,,,,,,,
33,,7630,179540,1338,20211214,7260,7730,7190,,,,,,,
34,,7290,90409,667,20211213,7440,7540,7270,,,,,,,
35,,7440,122456,917,20211210,7510,7590,7380,,,,,,,
36,,7590,228650,1723,20211209,7490,7660,7410,,,,,,,
37,,7490,258449,1917,20211208,7320,7640,7230,,,,,,,
38,,7310,131464,953,20211207,7280,7320,7120,,,,,,,
39,,7110,103760,745,20211206,7110,7320,7090,,,,,,,
40,,7090,90909,644,20211203,7220,7220,7000,,,,,,,
41,,7220,173057,1233,20211202,6840,7230,6820,,,,,,,
42,,6850,85967,585,20211201,6710,6920,6660,,,,,,,
43,,6800,216179,1513,20211130,7200,7250,6750,,,,,,,
44,,7410,541635,4048,20211129,7470,7900,7140,,,,,,,
45,,7590,499191,3638,20211126,7030,7610,6890,,,,,,,
46,,7040,52770,371,20211125,7050,7160,6950,,,,,,,
47,,7050,85262,598,20211124,6890,7150,6890,,,,,,,
48,,6880,36761,253,20211123,6780,6920,6780,,,,,,,
49,,6870,74855,514,20211122,6920,7040,6790,,,,,,,
50,,6920,61600,427,20211119,6950,7080,6830,,,,,,,
51,,6980,46605,327,20211118,7060,7130,6960,,,,,,,
52,,7060,42664,301,20211117,7160,7230,7000,,,,,,,
53,,7150,41379,299,20211116,7380,7380,7110,,,,,,,
54,,7330,56093,408,20211115,7160,7350,7160,,,,,,,
55,,7160,48571,349,20211112,7000,7250,7000,,,,,,,
56,,7060,67928,482,20211111,7160,7300,6930,,,,,,,
57,,7230,96543,707,20211110,7470,7550,7190,,,,,,,
58,,7470,132272,990,20211109,7350,7560,7340,,,,,,,
59,,7340,394953,2918,20211108,7150,7670,7130,,,,,,,
60,,6930,66289,460,20211105,6950,7020,6890,,,,,,,
61,,7000,52860,375,20211104,7060,7280,7000,,,,,,,
62,,7060,37737,269,20211103,7190,7250,7060,,,,,,,
63,,7190,24525,177,20211102,7220,7300,7180,,,,,,,
64,,7210,42532,306,20211101,7090,7290,7090,,,,,,,
65,,7090,58329,417,20211029,7210,7300,7080,,,,,,,
66,,7240,35693,261,20211028,7370,7440,7200,,,,,,,
67,,7360,49546,364,20211027,7420,7460,7300,,,,,,,
68,,7340,55173,407,20211026,7220,7470,7220,,,,,,,
69,,7260,32797,236,20211025,7120,7270,7000,,,,,,,
70,,7140,33859,241,20211022,7220,7270,7070,,,,,,,
71,,7220,29222,210,20211021,7170,7340,7150,,,,,,,
72,,7220,31591,229,20211020,7320,7400,7210,,,,,,,
73,,7320,48138,349,20211019,7290,7320,7180,,,,,,,
74,,7320,58958,424,20211018,7150,7330,7030,,,,,,,
75,,7150,41567,293,20211015,7100,7170,6960,,,,,,,
76,,7070,48609,341,20211014,6890,7090,6850,,,,,,,
77,,6820,53102,356,20211013,6490,6900,6490,,,,,,,
78,,6640,53376,355,20211012,6850,6850,6520,,,,,,,
79,,6830,97008,660,20211008,6750,6910,6700,,,,,,,
80,,6720,103827,685,20211007,6380,6740,6380,,,,,,,
81,,6430,195014,1279,20211006,6560,6840,6430,,,,,,,
82,,6620,312881,2091,20211005,6860,6990,6490,,,,,,,
83,,7100,117131,843,20211001,7420,7420,7100,,,,,,,
84,,7430,50815,378,20210930,7350,7510,7300,,,,,,,
85,,7390,130416,959,20210929,7350,7590,7260,,,,,,,
86,,7590,91272,702,20210928,7940,7950,7590,,,,,,,
87,,7910,84526,664,20210927,7770,7930,7760,,,,,,,
88,,7770,43445,337,20210924,7760,7870,7700,,,,,,,
89,,7750,124129,971,20210923,7980,7980,7640,,,,,,,
90,,7980,80541,647,20210917,8150,8150,7960,,,,,,,
91,,8040,76863,617,20210916,7980,8100,7950,,,,,,,
92,,8000,109975,881,20210915,8020,8150,7930,,,,,,,
93,,8020,124246,996,20210914,8060,8210,7910,,,,,,,
94,,8130,268552,2226,20210913,8570,8570,8000,,,,,,,
95,,8280,448965,3725,20210910,8470,8550,8090,,,,,,,
96,,8680,1848432,15754,20210909,7830,8900,7830,,,,,,,
97,,7890,198371,1564,20210908,7740,7980,7720,,,,,,,
98,,7710,68847,525,20210907,7620,7740,7550,,,,,,,
99,,7650,54549,415,20210906,7590,7650,7540,,,,,,,
100,,7640,76972,590,20210903,7740,7750,7580,,,,,,,
101,,7750,48819,377,20210902,7780,7780,7700,,,,,,,
102,,7780,45701,356,20210901,7820,7840,7760,,,,,,,
103,,7820,43738,339,20210831,7760,7850,7710,,,,,,,
104,,7830,77076,602,20210830,7750,7860,7670,,,,,,,
105,,7660,92743,712,20210827,7530,7770,7500,,,,,,,
106,,7630,73576,562,20210826,7630,7730,7560,,,,,,,
107,,7510,75550,565,20210825,7520,7570,7400,,,,,,,
108,,7510,98521,733,20210824,7250,7550,7250,,,,,,,
109,,7240,133698,959,20210823,7000,7280,7000,,,,,,,
110,,7040,255294,1843,20210820,7420,7530,7010,,,,,,,
111,,7500,183842,1411,20210819,7960,7960,7500,,,,,,,
112,,7890,214353,1675,20210818,7640,8020,7630,,,,,,,
113,,7990,239944,1919,20210817,8250,8260,7850,,,,,,,
114,,8270,152863,1271,20210813,8510,8580,8210,,,,,,,
115,,8510,174900,1505,20210812,8670,8900,8480,,,,,,,
116,,8750,270504,2329,20210811,8500,8760,8430,,,,,,,
