,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047400,2900,332287,957,20220203,2780,2925,2780,,,,,,,
1,,2755,256359,696,20220128,2700,2775,2630,,,,,,,
2,,2725,420132,1169,20220127,2835,2900,2690,,,,,,,
3,,2835,488156,1405,20220126,2875,2930,2835,,,,,,,
4,,2880,726212,2148,20220125,3085,3100,2780,,,,,,,
5,,3105,968203,3022,20220124,3120,3160,3085,,,,,,,
6,,3105,422763,1304,20220121,3065,3130,3025,,,,,,,
7,,3060,379413,1164,20220120,3030,3140,3030,,,,,,,
8,,3055,570094,1758,20220119,3030,3150,3015,,,,,,,
9,,3070,1910080,6010,20220118,3060,3245,3060,,,,,,,
10,,3055,445398,1376,20220117,3180,3180,3045,,,,,,,
11,,3155,575417,1801,20220114,3080,3160,3080,,,,,,,
12,,3105,3110714,9987,20220113,3095,3330,3080,,,,,,,
13,,3080,263810,814,20220112,3050,3130,3050,,,,,,,
14,,3050,428750,1318,20220111,3060,3150,3040,,,,,,,
15,,3075,260713,802,20220110,3130,3140,3060,,,,,,,
16,,3130,207073,649,20220107,3110,3165,3105,,,,,,,
17,,3075,567263,1769,20220106,3135,3190,3060,,,,,,,
18,,3155,487451,1552,20220105,3225,3230,3150,,,,,,,
19,,3235,1616136,5253,20220104,3175,3290,3175,,,,,,,
20,,3190,508661,1614,20220103,3185,3200,3150,,,,,,,
21,,3175,683107,2191,20211230,3205,3285,3170,,,,,,,
22,,3200,886425,2848,20211229,3230,3255,3165,4,0.00,,,,,
23,,3230,6188032,20448,20211228,3145,3435,3135,,,,,,,
24,,3130,1700783,5405,20211227,3125,3300,3115,,,,,,,
25,,3115,831877,2614,20211224,3135,3205,3115,,,,,,,
26,,3145,3887857,12358,20211223,3060,3365,2965,,,,,,,
27,,3050,871959,2658,20211222,2960,3115,2950,,,,,,,
28,,2950,1811289,5498,20211221,2900,3185,2870,,,,,,,
29,,2930,300759,890,20211220,2975,3015,2925,,,,,,,
30,,3015,312614,939,20211217,2990,3025,2985,,,,,,,
31,,3000,310611,934,20211216,3010,3040,2990,,,,,,,
32,,3000,468756,1412,20211215,3065,3075,2990,,,,,,,
33,,3065,501759,1549,20211214,3060,3145,3045,,,,,,,
34,,3100,460438,1426,20211213,3005,3175,2970,,,,,,,
35,,3150,475161,1501,20211210,3185,3200,3130,,,,,,,
36,,3175,627693,2002,20211209,3175,3215,3170,,,,,,,
37,,3200,1417687,4513,20211208,3185,3265,3125,,,,,,,
38,,3185,13756516,45335,20211207,3140,3435,3140,,,,,,,
39,,2950,3327561,10089,20211206,2930,3190,2905,,,,,,,
40,,2885,440425,1273,20211203,2860,2935,2815,,,,,,,
41,,2840,556785,1570,20211202,2720,2875,2720,,,,,,,
42,,2795,604341,1659,20211201,2690,2810,2665,,,,,,,
43,,2730,1017045,2899,20211130,2990,3040,2710,,,,,,,
44,,2980,898445,2691,20211129,3025,3060,2950,,,,,,,
45,,3140,720414,2299,20211126,3220,3305,3120,,,,,,,
46,,3210,761260,2454,20211125,3205,3255,3190,,,,,,,
47,,3180,1569251,5057,20211124,3140,3335,3110,,,,,,,
48,,3130,3690498,12097,20211123,3090,3445,3090,,,,,,,
49,,3100,540085,1686,20211122,3125,3210,3075,,,,,,,
50,,3120,976319,3117,20211119,3155,3265,3115,,,,,,,
51,,3110,688339,2175,20211118,3215,3240,3110,,,,,,,
52,,3215,636946,2055,20211117,3300,3305,3190,,,,,,,
53,,3285,674060,2237,20211116,3320,3370,3270,,,,,,,
54,,3320,1076792,3570,20211115,3220,3400,3215,,,,,,,
