,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
174,,17760,8929,159,20210521,17845,17860,17715,,,,,,,
175,,17790,44867,799,20210520,17845,17855,17745,,,,,,,
176,,16210,28201,457,20210518,16215,16275,16095,,,,,,,
177,,17280,20565,355,20210517,17225,17410,17215,,,,,,,
178,,17965,79492,1426,20210514,17915,18070,17905,,,,,,,
179,,18120,8966,162,20210513,17945,18120,17940,,,,,,,
180,,18500,7107,131,20210512,18385,18550,18385,,,,,,,
181,,18860,43023,809,20210511,18800,18975,18780,,,,,,,
182,,18380,26378,481,20210510,18240,18380,18155,,,,,,,
183,,18585,20034,372,20210507,18600,18600,18565,,,,,,,
184,,18380,11423,210,20210506,18405,18405,18350,,,,,,,
185,,18200,12743,232,20210504,18225,18270,18200,,,,,,,
186,,18550,14999,278,20210503,18475,18565,18390,,,,,,,
187,,18960,63682,1208,20210430,18945,19090,18910,,,,,,,
188,,18560,108788,2006,20210429,18395,18560,18380,,,,,,,
189,,18625,60600,1127,20210428,18570,18635,18550,,,,,,,
190,,19555,21964,426,20210427,19380,19555,19360,,,,,,,
191,,20460,6786,138,20210426,20360,20490,20360,,,,,,,
192,,19950,7991,160,20210423,20015,20045,19910,,,,,,,
193,,20775,8537,177,20210422,20760,20805,20705,,,,,,,
194,,20705,12697,261,20210421,20515,20705,20500,,,,,,,
195,,20110,22099,447,20210420,20290,20295,20110,,,,,,,
196,,20515,11447,238,20210419,20925,20970,20515,,,,,,,
197,,21510,16590,358,20210416,21545,21640,21510,,,,,,,
198,,22215,11213,250,20210415,22275,22275,22135,,,,,,,
199,,22195,15886,352,20210414,22130,22215,22120,,,,,,,
200,,23375,8471,198,20210413,23310,23375,23260,,,,,,,
201,,23170,60835,1415,20210412,23305,23305,23140,,,,,,,
202,,24080,6162,147,20210409,23930,24095,23835,,,,,,,
203,,24540,3806,93,20210408,24115,24540,24115,,,,,,,
204,,24785,28032,704,20210407,25090,25200,24785,,,,,,,
205,,23905,17745,426,20210406,24100,24100,23850,,,,,,,
206,,22740,4018,91,20210405,22525,22855,22525,,,,,,,
207,,22175,5516,122,20210402,22920,22920,22075,,,,,,,
208,,22985,8955,203,20210401,22680,23050,22655,,,,,,,
209,,22290,11168,249,20210331,22390,22390,22260,,,,,,,
210,,21870,13819,303,20210330,21975,21995,21845,,,,,,,
211,,22250,11037,245,20210329,22075,22310,22050,,,,,,,
212,,22410,27615,621,20210326,22445,22550,22375,,,,,,,
213,,23515,11554,274,20210325,23800,23810,23515,,,,,,,
214,,23555,20027,472,20210324,23565,23670,23525,,,,,,,
215,,22910,8353,190,20210323,22600,23005,22600,,,,,,,
216,,24150,4507,108,20210322,23840,24270,23840,,,,,,,
217,,24225,18722,456,20210319,24385,24405,24095,,,,,,,
218,,23960,8897,213,20210318,23875,24050,23840,,,,,,,
219,,23170,16103,371,20210317,22985,23215,22970,,,,,,,
220,,24170,13044,317,20210316,24265,24320,24160,,,,,,,
221,,23315,27611,641,20210315,23200,23375,23115,,,,,,,
222,,21310,27629,590,20210312,21365,21400,21310,,,,,,,
223,,21075,9910,209,20210311,21145,21205,21075,,,,,,,
224,,21935,13975,305,20210310,21700,21955,21615,,,,,,,
225,,21890,27220,589,20210309,21495,21890,21455,,,,,,,
226,,20465,23138,480,20210308,20895,20895,20435,,,,,,,
227,,20595,26574,542,20210305,20305,20680,20290,,,,,,,
228,,19570,55391,1083,20210304,19520,19750,19460,,,,,,,
229,,18795,59957,1134,20210303,18875,19090,18720,,,,,,,
230,,19975,24893,496,20210302,19880,20135,19840,,,,,,,
231,,20425,27702,558,20210226,19800,20425,19800,,,,,,,
232,,19635,55571,1089,20210225,19570,19685,19570,,,,,,,
233,,19235,56813,1075,20210224,18835,19350,18770,,,,,,,
234,,18215,37260,674,20210223,18135,18215,17975,,,,,,,
235,,17950,28277,504,20210222,17810,17950,17725,,,,,,,
236,,17900,67451,1221,20210219,18170,18185,17900,,,,,,,
237,,16730,52002,872,20210218,17000,17000,16655,,,,,,,
238,,17675,46239,816,20210217,17630,17765,17575,,,,,,,
239,,17580,47954,841,20210216,17475,17695,17460,,,,,,,
240,,17690,53135,940,20210215,17710,17885,17580,,,,,,,
241,,20305,76848,1543,20210210,19870,20305,19820,,,,,,,
242,,19260,29381,555,20210209,18635,19310,18550,,,,,,,
243,,18235,35701,665,20210208,18725,18820,18210,,,,,,,
244,,17500,70247,1252,20210205,18000,18160,17330,,,,,,,
245,,20650,34018,707,20210204,20895,20900,20555,,,,,,,
246,,20025,50039,1008,20210203,20040,20335,19985,,,,,,,
247,,19965,33647,667,20210202,19830,20000,19685,,,,,,,
248,,22310,30823,688,20210201,22360,22435,22200,,,,,,,
249,,23300,14820,345,20210129,23180,23475,23060,,,,,,,
250,,23400,18130,423,20210128,23430,23515,23005,,,,,,,
251,,24285,13468,327,20210127,24315,24455,24090,,,,,,,
252,,24650,17363,431,20210126,24930,25030,24640,,,,,,,
253,,26585,23849,636,20210125,26710,26770,26445,,,,,,,
254,,27830,34225,937,20210122,27285,27830,27170,,,,,,,
255,,27055,20218,537,20210121,26655,27055,26375,,,,,,,
256,,26815,36997,982,20210120,26395,27000,26160,,,,,,,
257,,25220,9764,244,20210119,25035,25280,24720,,,,,,,
258,,25385,29018,729,20210118,25115,25385,24885,,,,,,,
259,,25975,64723,1665,20210115,24365,26100,24365,,,,,,,
260,,23395,17529,410,20210114,23380,23430,23000,,,,,,,
261,,23805,30784,729,20210113,23750,23815,23475,,,,,,,
262,,22410,42583,966,20210112,22725,22910,22330,,,,,,,
263,,25895,34438,884,20210111,25620,25945,25515,,,,,,,
264,,24900,11525,284,20210108,24540,24900,24405,,,,,,,
265,,23880,16352,395,20210107,24560,24585,23800,,,,,,,
266,,25210,11978,297,20210106,24605,25390,24580,,,,,,,
267,,25685,17018,447,20210105,26460,26540,25600,,,,,,,
268,,25740,24660,637,20210104,25665,26125,25620,,,,,,,
269,,30730,12519,390,20201230,31460,31460,30730,,,,,,,
270,,33545,4062,135,20201229,33140,33855,32985,,,,,,,
271,,33585,23489,795,20201228,33865,34040,33585,,,,,,,
272,,28235,38496,1076,20201224,28100,28235,27730,,,,,,,
273,,24665,11959,299,20201223,24975,25220,24665,,,,,,,
274,,26180,7757,203,20201222,26055,26325,25920,,,,,,,
275,,26300,9415,246,20201221,26000,26415,25975,,,,,,,
276,,26780,14190,377,20201218,26525,26905,26450,,,,,,,
277,,25445,6396,164,20201217,25690,25780,25395,,,,,,,
278,,26730,17809,472,20201216,26415,26765,26395,,,,,,,
279,,26345,6023,159,20201215,26465,26575,26185,,,,,,,
280,,26195,8102,214,20201214,28020,28020,26000,,,,,,,
281,,28685,9459,271,20201211,28410,28850,28400,,,,,,,
282,,32710,16707,539,20201210,31700,32750,31600,,,,,,,
283,,31435,10856,340,20201209,31190,31615,31110,,,,,,,
284,,30770,12352,386,20201208,31275,31420,30770,,,,,,,
285,,31060,6375,198,20201207,31185,31340,30860,,,,,,,
286,,29995,16376,493,20201204,30170,30560,29900,,,,,,,
287,,26670,14501,375,20201203,25875,26690,25635,,,,,,,
288,,23730,11806,282,20201202,23875,24000,23645,,,,,,,
289,,22460,17383,390,20201201,22445,22555,22210,,,,,,,
290,,23845,24920,592,20201130,23710,23980,23460,,,,,,,
291,,22800,11861,270,20201127,22985,22995,22545,,,,,,,
292,,22920,8004,184,20201126,23050,23215,22750,,,,,,,
293,,24205,20475,483,20201125,23390,24205,23255,,,,,,,
294,,25120,8895,222,20201124,24920,25170,24900,,,,,,,
295,,25035,13971,352,20201123,25090,25390,25000,,,,,,,
296,,26175,17221,453,20201120,25335,26620,25335,,,,,,,
297,,24430,10900,268,20201119,24530,24620,24335,,,,,,,
298,,24725,9905,245,20201118,24690,24795,24680,,,,,,,
299,,24310,31348,768,20201117,24525,24600,24205,,,,,,,
300,,22400,12622,282,20201116,22285,22555,22255,,,,,,,
301,,21315,12761,273,20201113,21400,21490,21295,,,,,,,
302,,20415,15791,324,20201112,20490,20720,20155,,,,,,,
303,,21210,9311,199,20201111,21680,21760,21150,,,,,,,
304,,22380,29842,675,20201110,22835,22855,22300,,,,,,,
305,,23100,20570,474,20201109,23015,23165,22980,,,,,,,
306,,22075,23820,521,20201106,21730,22120,21560,,,,,,,
307,,20275,7328,147,20201105,20070,20310,19940,,,,,,,
308,,20005,35655,717,20201104,20100,20215,19985,,,,,,,
309,,18645,52537,970,20201103,18290,18690,18240,,,,,,,
310,,17065,15460,262,20201102,16875,17100,16840,,,,,,,
311,,17275,41989,726,20201030,17350,17400,17160,,,,,,,
312,,17570,25983,459,20201029,17750,17780,17540,,,,,,,
313,,17430,32161,565,20201028,17570,17650,17430,,,,,,,
314,,18280,17383,315,20201027,18200,18280,18020,,,,,,,
315,,18545,17018,316,20201026,18510,18640,18475,,,,,,,
316,,18385,36839,671,20201023,18225,18400,18145,,,,,,,
317,,17375,24607,428,20201022,17360,17510,17305,,,,,,,
318,,17915,32279,579,20201021,18005,18005,17845,,,,,,,
319,,17725,30152,537,20201020,17800,17865,17725,,,,,,,
320,,18470,26747,490,20201019,18315,18470,18270,,,,,,,
321,,18280,30851,562,20201016,18030,18465,18030,,,,,,,
322,,18595,23136,430,20201015,18680,18685,18430,,,,,,,
323,,19045,36365,691,20201014,18980,19120,18890,,,,,,,
324,,18435,63146,1172,20201013,18685,18685,18295,,,,,,,
325,,17695,90999,1610,20201012,17625,17750,17575,,,,,,,
326,,21265,41245,872,20201008,20850,21360,20850,,,,,,,
327,,22250,29562,662,20201007,22485,22545,22190,,,,,,,
328,,20510,33597,693,20201006,20425,20760,20380,,,,,,,
329,,22680,83849,1892,20201005,23350,23350,21605,,,,,,,
330,,19590,19757,383,20200929,19205,19645,19205,,,,,,,
331,,19130,23060,438,20200928,19075,19140,18700,,,,,,,
332,,18440,36145,659,20200925,18120,18515,18110,,,,,,,
333,,18240,100691,1868,20200924,18830,19105,17885,,,,,,,
334,,23725,32495,762,20200923,23015,23765,22870,,,,,,,
335,,21225,43961,931,20200922,20595,21340,20585,,,,,,,
336,,22530,8524,191,20200921,22355,22560,22325,,,,,,,
337,,23660,63116,1500,20200918,24000,24100,23555,,,,,,,
338,,22055,28008,615,20200917,21840,22145,21830,,,,,,,
339,,20510,25116,515,20200916,20650,20660,20365,,,,,,,
340,,21045,23455,492,20200915,20785,21095,20755,,,,,,,
341,,19925,39031,783,20200914,20250,20250,19900,,,,,,,
342,,20080,36126,725,20200911,20060,20165,19955,,,,,,,
343,,18835,34871,659,20200910,18940,19000,18785,,,,,,,
344,,19315,30218,581,20200909,19295,19315,19050,,,,,,,
345,,16795,31634,535,20200908,16960,17075,16630,,,,,,,
346,,16780,21638,362,20200907,16720,16915,16670,,,,,,,
347,,17915,16067,288,20200904,17965,17975,17820,,,,,,,
348,,17675,28813,515,20200903,17885,17995,17655,,,,,,,
349,,17140,43420,754,20200902,17410,17615,17140,,,,,,,
350,,15525,36520,576,20200901,15915,15925,15510,,,,,,,
351,,16000,32003,511,20200831,15930,16025,15900,,,,,,,
352,,15145,54416,829,20200828,15340,15460,14820,,,,,,,
353,,17495,10923,192,20200827,17510,17845,17490,,,,,,,
354,,16815,11424,192,20200826,16890,17000,16725,,,,,,,
355,,16275,30321,494,20200825,16275,16395,16200,,,,,,,
356,,17220,33646,590,20200824,17605,17665,17220,,,,,,,
357,,17820,20571,367,20200821,17745,18015,17735,,,,,,,
358,,17080,31045,532,20200820,17090,17215,16975,,,,,,,
359,,17265,29642,509,20200819,17075,17275,17035,,,,,,,
360,,18655,22086,410,20200818,18400,18910,18400,,,,,,,
361,,21360,11861,253,20200814,21470,21470,21140,,,,,,,
362,,21370,32714,697,20200813,21770,21770,21035,,,,,,,
363,,21835,8709,192,20200812,22010,22320,21835,,,,,,,
364,,21405,52328,1129,20200811,21815,21820,21295,,,,,,,
365,,19825,40012,803,20200810,20190,20330,19775,,,,,,,
366,,22215,44198,972,20200807,21980,22285,21680,,,,,,,
367,,20605,39737,825,20200806,20810,20915,20420,,,,,,,
368,,21560,53671,1160,20200805,21590,21790,21465,,,,,,,
369,,23170,84137,1925,20200804,21995,23225,21995,,,,,,,
370,,32385,20061,657,20200803,32835,32990,32310,,,,,,,
371,,33470,20268,679,20200731,33410,33700,33270,,,,,,,
372,,31315,25487,798,20200730,31170,31445,31125,,,,,,,
373,,33580,17804,599,20200729,33440,33935,33350,,,,,,,
374,,36530,16717,607,20200728,36180,36530,36040,,,,,,,
375,,34715,24893,858,20200727,34360,34715,34285,,,,,,,
376,,35730,11764,416,20200724,35105,35880,35070,,,,,,,
377,,39515,6340,251,20200723,39765,39815,39345,,,,,,,
378,,40450,8438,343,20200722,40800,41020,40000,,,,,,,
379,,41550,4731,196,20200721,41405,41870,41130,,,,,,,
380,,39390,9479,373,20200720,39410,39540,39240,,,,,,,
381,,37925,10035,380,20200717,37775,37980,37755,,,,,,,
382,,35890,7023,252,20200716,35810,36030,35770,,,,,,,
383,,36695,22700,834,20200715,37010,37010,36465,,,,,,,
384,,37900,7812,297,20200714,37850,38370,37810,,,,,,,
385,,36225,8296,299,20200713,36110,36260,35720,,,,,,,
386,,36820,15327,557,20200710,35790,36900,35630,,,,,,,
387,,33645,29750,1012,20200709,34150,34360,33635,,,,,,,
388,,32715,34890,1141,20200708,32465,33100,32465,,,,,,,
389,,33555,44775,1482,20200707,32730,33760,32600,,,,,,,
390,,36050,39330,1459,20200706,37575,37955,35805,,,,,,,
391,,38755,36884,1441,20200703,38980,39310,38555,,,,,,,
392,,40210,23192,929,20200702,40630,40630,39835,,,,,,,
393,,40170,28242,1112,20200701,39365,40170,39125,,,,,,,
394,,40655,41714,1688,20200630,39810,40795,39800,,,,,,,
395,,47665,54965,2635,20200629,48320,48420,47610,,,,,,,
396,,51830,60945,3161,20200626,51690,52150,51435,,,,,,,
397,,45355,89002,4026,20200625,45095,45415,44985,,,,,,,
398,,43235,35589,1536,20200624,43180,43330,42970,,,,,,,
399,,41960,29777,1238,20200623,41205,42100,41205,,,,,,,
400,,39710,12416,492,20200622,39625,39810,39440,,,,,,,
401,,41085,3866,160,20200619,41515,41855,40980,,,,,,,
402,,41280,5832,242,20200618,41855,41925,41280,,,,,,,
403,,42375,30654,1303,20200617,42880,43200,42325,,,,,,,
404,,39560,15403,615,20200616,40285,40295,39560,,,,,,,
405,,37790,30113,1128,20200615,37280,37855,37175,,,,,,,
406,,35030,11860,414,20200612,34685,35095,34665,,,,,,,
407,,36260,7701,276,20200611,35395,36400,35395,,,,,,,
408,,37810,10889,408,20200610,37485,37835,37260,,,,,,,
409,,34110,18737,646,20200609,34445,34735,34025,,,,,,,
410,,36010,6359,229,20200608,36135,36445,35755,,,,,,,
411,,33845,39744,1352,20200605,33965,34230,33800,,,,,,,
412,,34295,10684,366,20200604,34230,34520,33970,,,,,,,
413,,35280,21150,753,20200603,35855,36100,35075,,,,,,,
414,,35640,9261,331,20200602,35560,35975,35365,,,,,,,
415,,35000,14943,526,20200601,35155,35505,34685,,,,,,,
416,,34805,29123,1006,20200529,34065,34900,33980,,,,,,,
417,,32940,18237,601,20200528,32600,33280,32600,,,,,,,
418,,30535,28099,860,20200527,30730,30885,30235,,,,,,,
419,,33085,11550,381,20200526,33130,33170,32645,,,,,,,
420,,33235,21919,728,20200525,33165,33500,32980,,,,,,,
421,,33670,16797,566,20200522,33080,33850,33080,,,,,,,
422,,32020,9493,305,20200521,31935,32450,31850,,,,,,,
423,,29955,12449,375,20200520,29970,30150,29925,,,,,,,
424,,29625,16643,501,20200519,30075,30460,29625,,,,,,,
425,,32825,3526,116,20200518,32915,33000,32760,,,,,,,
426,,32805,25441,839,20200515,33030,33160,32695,,,,,,,
427,,33785,40519,1373,20200514,33850,34025,33625,,,,,,,
428,,31605,27690,862,20200513,31505,32140,30940,,,,,,,
429,,27705,33480,931,20200512,27635,28000,27635,,,,,,,
430,,27660,35112,968,20200511,27420,27900,27260,,,,,,,
431,,25370,19355,497,20200508,25435,25835,25370,,,,,,,
432,,24450,36732,904,20200507,24755,25390,24440,,,,,,,
433,,22180,20129,445,20200506,21750,22320,21750,,,,,,,
434,,25375,6838,176,20200504,25980,26100,25345,,,,,,,
435,,26235,13060,339,20200429,26055,26305,25590,,,,,,,
436,,26510,35043,935,20200428,26620,27185,26270,,,,,,,
437,,29305,34385,991,20200427,28360,29465,28140,,,,,,,
438,,25755,61047,1587,20200424,26355,26355,25550,,,,,,,
439,,23855,22118,531,20200423,23865,24265,23575,,,,,,,
440,,26245,25761,666,20200422,25685,26400,25500,,,,,,,
441,,24390,39631,939,20200421,23735,24490,23275,,,,,,,
442,,28360,8337,234,20200420,27705,28515,27705,,,,,,,
