,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200250,19395,48526,944,20220203,19185,19700,19020,,,,,,,
1,,18780,19708,368,20220128,18250,18800,18250,,,,,,,
2,,18210,28989,532,20220127,18600,18780,18195,,,,,,,
3,,18575,20198,376,20220126,18460,18725,18460,,,,,,,
4,,18410,40401,741,20220125,18350,18620,18250,,,,,,,
5,,18710,25936,488,20220124,18935,18960,18700,,,,,,,
6,,18940,30366,576,20220121,19275,19275,18840,,,,,,,
7,,19225,26801,516,20220120,19300,19300,19200,,,,,,,
8,,19320,39028,759,20220119,19635,19635,19275,,,,,,,
9,,19635,17703,350,20220118,19775,19920,19515,,,,,,,
10,,19710,19995,394,20220117,19635,19740,19635,,,,,,,
11,,19580,34533,678,20220114,19810,19820,19570,,,,,,,
12,,19820,44254,877,20220113,19780,19890,19740,,,,,,,
13,,19660,29067,570,20220112,19510,19660,19505,,,,,,,
14,,19510,44242,862,20220111,19500,19540,19390,,,,,,,
15,,19360,139088,2683,20220110,19365,19400,19180,,,,,,,
16,,19320,31304,604,20220107,19155,19365,19155,,,,,,,
17,,19075,62288,1194,20220106,19170,19235,19075,,,,,,,
18,,19240,40717,782,20220105,19205,19275,19110,,,,,,,
19,,19120,53210,1016,20220104,19035,19160,18960,,,,,,,
20,,19030,49529,934,20220103,18660,19030,18645,,,,,,,
21,,18610,65130,1205,20211230,18500,18610,18425,,,,,,,
22,,18465,27862,514,20211229,18465,18515,18420,,,,,,,
23,,18465,20849,382,20211228,18260,18465,18255,,,,,,,
24,,18210,26413,479,20211227,18235,18235,18025,,,,,,,
25,,18130,23322,424,20211224,18210,18295,18055,,,,,,,
26,,18090,21709,393,20211223,18200,18200,18070,,,,,,,
27,,18035,39928,718,20211222,17930,18090,17865,,,,,,,
28,,18070,38064,678,20211221,17750,18085,17615,,,,,,,
29,,17510,95068,1696,20211220,18175,18175,17500,,,,,,,
30,,17975,33887,614,20211217,18230,18280,17935,,,,,,,
31,,18300,10842,198,20211216,18370,18390,18245,,,,,,,
32,,18210,47726,869,20211215,18300,18320,18100,,,,,,,
33,,18355,31398,576,20211214,18540,18540,18205,,,,,,,
34,,18690,22935,428,20211213,18720,18720,18560,,,,,,,
35,,18580,14458,269,20211210,18545,18635,18415,,,,,,,
36,,18540,34513,640,20211209,18540,18645,18425,,,,,,,
37,,18540,29606,548,20211208,18415,18540,18350,,,,,,,
38,,18400,20662,376,20211207,18160,18400,18090,,,,,,,
39,,18235,25322,464,20211206,18450,18450,18170,,,,,,,
40,,18580,25908,479,20211203,18430,18590,18430,,,,,,,
