,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300120,14350,35278,508,20220203,14150,14550,14150,,,,,,,
1,,13900,49446,670,20220128,13550,14150,13000,,,,,,,
2,,13450,52245,705,20220127,14050,14100,13200,,,,,,,
3,,14050,41215,574,20220126,13650,14250,13650,,,,,,,
4,,13850,69595,977,20220125,14600,14950,13700,,,,,,,
5,,14400,76356,1115,20220124,15050,15100,14350,,,,,,,
6,,15250,77976,1208,20220121,15700,15950,15200,,,,,,,
7,,15850,55295,874,20220120,16100,16200,15550,,,,,,,
8,,15950,42458,678,20220119,15950,16250,15700,,,,,,,
9,,16050,79502,1301,20220118,16600,16850,16000,,,,,,,
10,,16750,55940,939,20220117,17300,17300,16600,,,,,,,
11,,17200,26333,450,20220114,17100,17250,16850,,,,,,,
12,,17150,34802,597,20220113,17150,17400,17000,,,,,,,
13,,17150,32475,558,20220112,17300,17350,17050,,,,,,,
14,,17250,66475,1134,20220111,17400,17450,16800,,,,,,,
15,,17350,48517,839,20220110,17650,17800,17150,,,,,,,
16,,17650,42424,751,20220107,17550,17900,17550,,,,,,,
17,,17500,71040,1253,20220106,17400,18050,17350,,,,,,,
18,,18000,95462,1741,20220105,18850,18950,17850,,,,,,,
19,,18750,93185,1752,20220104,18500,19050,18450,,,,,,,
20,,18600,62387,1170,20220103,19150,19150,18550,,,,,,,
21,,18550,81146,1500,20211230,18250,18800,18050,,,,,,,
22,,18050,72888,1320,20211229,17900,18450,17800,4,0.00,,,,,
23,,17850,38834,693,20211228,17700,17950,17650,,,,,,,
24,,17650,35004,620,20211227,17800,17850,17500,,,,,,,
25,,17550,66110,1175,20211224,17700,18200,17550,,,,,,,
26,,17800,64720,1151,20211223,17400,18050,17200,,,,,,,
27,,17200,49345,852,20211222,17300,17450,17050,,,,,,,
28,,17100,49975,856,20211221,17300,17350,17000,,,,,,,
29,,17150,57808,1006,20211220,17800,17800,17150,,,,,,,
30,,17600,61371,1089,20211217,17900,18000,17600,,,,,,,
31,,18050,71322,1289,20211216,18300,18450,17900,,,,,,,
32,,18250,69246,1265,20211215,18700,18700,18000,,,,,,,
33,,18600,135913,2498,20211214,17800,18750,17800,,,,,,,
34,,17900,49515,894,20211213,18200,18400,17850,,,,,,,
35,,18000,58982,1060,20211210,17950,18550,17700,,,,,,,
36,,18100,57577,1033,20211209,17650,18250,17600,,,,,,,
37,,17650,74142,1324,20211208,17700,18200,17650,,,,,,,
38,,17550,50412,886,20211207,17550,17800,17300,,,,,,,
39,,17500,58107,1014,20211206,17550,17700,17200,,,,,,,
40,,17900,74348,1308,20211203,17200,18000,17100,,,,,,,
41,,17150,80925,1370,20211202,16700,17250,16650,,,,,,,
42,,17000,77541,1310,20211201,16700,17200,16500,,,,,,,
43,,16850,144399,2465,20211130,17700,17900,16350,,,,,,,
44,,17250,150611,2659,20211129,17650,18300,17100,,,,,,,
45,,18450,194392,3658,20211126,19600,19600,18300,,,,,,,
46,,19400,221995,4246,20211125,18350,19550,18200,,,,,,,
47,,18150,90513,1668,20211124,18550,19000,18100,,,,,,,
48,,18650,169137,3172,20211123,18200,19600,17900,,,,,,,
49,,18250,99355,1821,20211122,18600,18900,17950,,,,,,,
50,,18900,261559,5007,20211119,18550,19700,18300,,,,,,,
51,,18300,523572,9832,20211118,17800,19500,17800,,,,,,,
52,,17950,125645,2226,20211117,17800,18100,17300,,,,,,,
53,,17450,123158,2137,20211116,17050,17700,16900,,,,,,,
54,,16900,70843,1198,20211115,16650,17200,16650,,,,,,,
55,,16700,59945,998,20211112,16500,16850,16500,,,,,,,
56,,16550,42797,712,20211111,16450,16900,16450,,,,,,,
57,,16650,71720,1201,20211110,17000,17050,16500,,,,,,,
58,,17050,141083,2433,20211109,17650,17700,16950,,,,,,,
59,,18500,173544,3003,20211108,16800,18500,16250,,,,,,,
60,,16800,79574,1347,20211105,17150,17450,16750,,,,,,,
61,,17150,78216,1359,20211104,17200,17800,17100,,,,,,,
62,,17150,63386,1097,20211103,17650,17750,17000,,,,,,,
63,,17600,59672,1060,20211102,17950,18200,17550,,,,,,,
64,,17800,141724,2494,20211101,17000,18000,16900,,,,,,,
65,,17050,123632,2104,20211029,17250,17300,16700,,,,,,,
66,,17000,830786,15028,20211028,17050,19250,16950,,,,,,,
67,,16800,125802,2121,20211027,17250,17400,16600,,,,,,,
68,,17200,108274,1856,20211026,17100,17450,16900,,,,,,,
69,,17100,142708,2431,20211025,17150,17450,16600,,,,,,,
70,,17100,351244,6014,20211022,17800,18000,16200,,,,,,,
71,,17800,66787,1203,20211021,18150,18300,17800,,,,,,,
72,,18250,186071,3403,20211020,17950,19500,17700,,,,,,,
73,,17850,50594,912,20211019,18300,18350,17850,,,,,,,
74,,18250,79185,1444,20211018,18200,18550,17900,,,,,,,
75,,18000,42050,757,20211015,18200,18200,17850,,,,,,,
76,,17900,50597,909,20211014,17950,18100,17750,,,,,,,
77,,17900,62836,1136,20211013,18300,18500,17850,,,,,,,
78,,18300,285690,5382,20211012,18250,19950,18100,,,,,,,
79,,18450,87575,1558,20211008,18350,18650,17350,,,,,,,
80,,18350,51121,927,20211007,17550,18500,17550,,,,,,,
81,,17600,63844,1153,20211006,18200,18700,17550,,,,,,,
82,,18150,474009,8743,20211005,19300,19300,18000,,,,,,,
83,,19700,33585,670,20211001,20200,20350,19650,,,,,,,
84,,20400,19924,404,20210930,20200,20500,19900,,,,,,,
85,,20250,43349,881,20210929,20050,20650,20050,,,,,,,
