,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086820,18000,66360,1185,20220203,17150,18400,17000,,,,,,,
1,,16950,85283,1452,20220128,17350,17600,16800,,,,,,,
2,,17350,38578,676,20220127,17650,17800,17150,,,,,,,
3,,17900,21022,377,20220126,17750,18200,17700,,,,,,,
4,,18100,38172,680,20220125,17750,18550,17500,,,,,,,
5,,18050,44857,822,20220124,18750,18800,18050,,,,,,,
6,,19050,16756,321,20220121,18900,19350,18850,,,,,,,
7,,19350,14613,281,20220120,18950,19600,18800,,,,,,,
8,,19050,36677,692,20220119,18550,19250,18450,,,,,,,
9,,19200,31755,618,20220118,19800,20050,19050,,,,,,,
10,,19800,91439,1827,20220117,20700,20850,19550,,,,,,,
11,,20700,39119,814,20220114,21100,21150,20700,,,,,,,
12,,21250,24737,526,20220113,21550,21550,21100,,,,,,,
13,,21400,19188,407,20220112,21050,21400,21000,,,,,,,
14,,21000,26746,557,20220111,20750,21000,20700,,,,,,,
15,,20850,24585,512,20220110,21050,21050,20750,,,,,,,
16,,21000,16301,341,20220107,20950,21050,20800,,,,,,,
17,,20700,51212,1074,20220106,20900,21300,20700,,,,,,,
18,,21300,39781,841,20220105,21550,21550,20900,,,,,,,
19,,21600,18782,402,20220104,21450,21700,21200,,,,,,,
20,,21650,22213,477,20220103,21800,21850,20550,,,,,,,
21,,21700,22539,482,20211230,21250,21700,21150,,,,,,,
22,,21250,45694,970,20211229,21000,21600,21000,4,0.00,,,,,
23,,21050,35207,749,20211228,21400,21650,20950,,,,,,,
24,,21550,42225,898,20211227,20900,21700,20750,,,,,,,
25,,20900,33501,702,20211224,21050,21150,20800,,,,,,,
26,,21100,28982,610,20211223,21150,21300,20750,,,,,,,
27,,21150,23624,500,20211222,21200,21350,21000,,,,,,,
28,,21300,22738,480,20211221,21200,21350,21000,,,,,,,
29,,21100,23203,491,20211220,21200,21500,20950,,,,,,,
30,,21100,29914,632,20211217,21300,21550,21000,,,,,,,
31,,21600,14228,310,20211216,21950,22000,21550,,,,,,,
32,,21700,18416,395,20211215,21150,21900,21000,,,,,,,
33,,21300,31932,685,20211214,21700,21800,21150,,,,,,,
34,,21950,17540,387,20211213,22100,22250,21800,,,,,,,
35,,22100,11477,254,20211210,22000,22300,21850,,,,,,,
36,,22100,19684,435,20211209,21650,22300,21650,,,,,,,
37,,21800,58968,1283,20211208,21450,22250,21350,,,,,,,
38,,21300,32137,682,20211207,21150,21550,20900,,,,,,,
39,,21000,21074,444,20211206,21250,21300,20800,,,,,,,
40,,21300,23138,492,20211203,21250,21450,21000,,,,,,,
