,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031980,14600,112307,1656,20220203,15250,15350,14400,,,,,,,
1,,14950,87291,1284,20220128,14450,15050,14200,,,,,,,
2,,14450,112139,1621,20220127,15000,15000,14150,,,,,,,
3,,14900,112051,1683,20220126,15600,15650,14650,,,,,,,
4,,15500,229807,3601,20220125,15550,16050,15100,,,,,,,
5,,15350,123609,1881,20220124,15300,15550,14900,,,,,,,
6,,15300,128688,1971,20220121,15400,15700,15050,,,,,,,
7,,15850,87389,1360,20220120,15600,15850,15250,,,,,,,
8,,15550,146395,2288,20220119,15750,16100,15200,,,,,,,
9,,16050,125148,2034,20220118,16350,16800,15800,,,,,,,
10,,16250,101591,1685,20220117,16750,17150,16200,,,,,,,
11,,16750,173593,2884,20220114,16100,17150,16000,,,,,,,
12,,16250,86001,1408,20220113,16450,16800,16100,,,,,,,
13,,16400,90146,1474,20220112,16500,16800,16100,,,,,,,
14,,16300,118970,1929,20220111,16650,16700,15850,,,,,,,
15,,16700,113539,1890,20220110,16500,17000,16350,,,,,,,
16,,16800,371048,6172,20220107,15650,17100,15600,,,,,,,
17,,15550,174834,2735,20220106,15650,16100,15300,,,,,,,
18,,16000,252427,4053,20220105,16600,16600,15800,,,,,,,
19,,16700,317124,5304,20220104,17400,17400,16450,,,,,,,
20,,17500,208286,3621,20220103,18000,18100,16950,,,,,,,
21,,17900,161723,2904,20211230,17750,18550,17600,,,,,,,
22,,17950,299973,5203,20211229,16750,18050,16400,4,0.00,,,,,
23,,16900,284309,4747,20211228,16850,17050,16250,,,,,,,
24,,16950,669296,11034,20211227,15450,17250,15350,,,,,,,
25,,15350,184616,2843,20211224,15450,15700,15200,,,,,,,
26,,15650,771956,11714,20211223,13950,15900,13950,,,,,,,
27,,13900,277228,3891,20211222,14450,14450,13650,,,,,,,
28,,14200,313071,4295,20211221,13100,14200,12850,,,,,,,
29,,13000,74955,978,20211220,13150,13300,12800,,,,,,,
30,,13300,223963,3019,20211217,13300,14000,13150,,,,,,,
31,,13550,360639,4784,20211216,13150,13650,12900,,,,,,,
32,,12750,193047,2471,20211215,12550,13000,12500,,,,,,,
33,,12450,84860,1051,20211214,12550,12650,12200,,,,,,,
34,,12700,174106,2206,20211213,12500,12850,12400,,,,,,,
35,,12250,84161,1031,20211210,12450,12500,12100,,,,,,,
36,,12450,52335,650,20211209,12300,12550,12250,,,,,,,
37,,12350,200429,2512,20211208,12800,12900,12200,,,,,,,
38,,12500,145402,1813,20211207,12800,12900,12300,,,,,,,
39,,12850,178844,2277,20211206,12500,13000,12200,,,,,,,
40,,12500,171818,2143,20211203,12500,12650,12250,,,,,,,
41,,12450,243190,3030,20211202,12000,12700,11900,,,,,,,
42,,12150,204280,2424,20211201,11500,12250,11250,,,,,,,
43,,11550,211935,2523,20211130,12050,12400,11150,,,,,,,
44,,11750,162646,1925,20211129,11500,12150,11400,,,,,,,
45,,12000,135954,1675,20211126,12400,12700,11900,,,,,,,
46,,12400,231330,2899,20211125,12900,12950,12250,,,,,,,
47,,12900,240159,3053,20211124,13100,13150,12350,,,,,,,
48,,13100,460270,6019,20211123,12850,13350,12650,,,,,,,
49,,12800,669568,8668,20211122,12150,13350,12100,,,,,,,
50,,12050,65540,788,20211119,12000,12150,11800,,,,,,,
51,,12000,57783,689,20211118,11950,12100,11700,,,,,,,
52,,12000,111908,1340,20211117,11850,12150,11700,,,,,,,
53,,11800,233619,2781,20211116,11950,12100,11650,,,,,,,
54,,11350,108183,1242,20211115,11450,11700,11250,,,,,,,
55,,11200,42621,469,20211112,10700,11250,10650,,,,,,,
56,,10600,37673,397,20211111,10500,10750,10350,,,,,,,
57,,10700,42218,448,20211110,10650,10800,10500,,,,,,,
58,,10700,104211,1122,20211109,11300,11350,10450,,,,,,,
59,,11250,23998,269,20211108,11050,11250,11000,,,,,,,
60,,11000,42150,465,20211105,10900,11200,10850,,,,,,,
61,,10900,37195,403,20211104,11000,11100,10650,,,,,,,
62,,10950,19349,213,20211103,11200,11200,10950,,,,,,,
63,,11000,28575,314,20211102,10850,11150,10850,,,,,,,
64,,10750,35309,382,20211101,11050,11050,10700,,,,,,,
65,,11050,30948,343,20211029,11400,11400,10950,,,,,,,
66,,11300,39221,441,20211028,11100,11400,11000,,,,,,,
67,,11100,29752,329,20211027,11050,11200,10950,,,,,,,
68,,11050,71277,793,20211026,10750,11300,10750,,,,,,,
69,,10750,36204,383,20211025,10800,10800,10400,,,,,,,
70,,10600,28784,307,20211022,10550,10800,10500,,,,,,,
71,,10550,42351,446,20211021,10650,10700,10450,,,,,,,
72,,10650,23317,248,20211020,10800,10850,10550,,,,,,,
73,,10800,25877,279,20211019,10800,10900,10650,,,,,,,
74,,10750,136760,1438,20211018,10650,10750,10400,,,,,,,
75,,10650,98495,1044,20211015,10600,10750,10500,,,,,,,
76,,10400,126959,1318,20211014,10100,10600,10050,,,,,,,
