,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024090,22750,101482,2289,20220203,22350,22850,22300,,,,,,,
1,,22350,21626,481,20220128,21900,22500,21900,,,,,,,
2,,22200,30371,675,20220127,22400,22550,21900,,,,,,,
3,,22400,33169,732,20220126,21750,22400,21750,,,,,,,
4,,22000,48127,1044,20220125,21900,22050,21350,,,,,,,
5,,21850,43608,957,20220124,22100,22300,21650,,,,,,,
6,,22400,57334,1275,20220121,22150,22550,22050,,,,,,,
7,,22300,41048,909,20220120,21800,22450,21800,,,,,,,
8,,22150,23862,520,20220119,21750,22150,21400,,,,,,,
9,,21800,57894,1269,20220118,21750,22250,21550,,,,,,,
10,,21800,43163,926,20220117,21400,21800,21250,,,,,,,
11,,21550,59848,1278,20220114,21250,21700,20950,,,,,,,
12,,21400,122722,2640,20220113,22150,22150,21250,,,,,,,
13,,22300,93687,2088,20220112,22750,22900,22000,,,,,,,
14,,22850,108447,2446,20220111,22850,23150,22250,,,,,,,
15,,23100,90594,2085,20220110,23800,23950,22550,,,,,,,
16,,24000,40954,993,20220107,24650,24700,24000,,,,,,,
17,,24750,73459,1803,20220106,24350,24950,24150,,,,,,,
18,,25050,55228,1370,20220105,24900,25100,24500,,,,,,,
19,,25050,133831,3284,20220104,24800,25050,24000,,,,,,,
20,,24600,158912,3833,20220103,23550,24600,23300,,,,,,,
21,,23300,115345,2655,20211230,22550,23450,22450,,,,,,,
22,,22550,51262,1147,20211229,22350,22550,22050,4,0.00,,,,,
23,,22550,111064,2490,20211228,22250,22700,22000,,,,,,,
24,,22200,146677,3201,20211227,21700,22250,21250,,,,,,,
25,,21550,271073,5899,20211224,23000,23000,21550,,,,,,,
26,,22900,195378,4455,20211223,23800,23950,22200,,,,,,,
27,,24000,129985,3148,20211222,24100,24500,23850,,,,,,,
28,,24100,140905,3351,20211221,24100,24400,23000,,,,,,,
29,,24200,210902,5064,20211220,23600,24550,23200,,,,,,,
30,,23600,315230,7349,20211217,23200,23850,22700,,,,,,,
31,,23150,1101887,24766,20211216,23900,24100,21350,,,,,,,
32,,24300,470486,12168,20211215,28300,28300,24300,,,,,,,
33,,27900,481738,13559,20211214,32000,32000,26000,,,,,,,
34,,32000,231346,7337,20211213,31750,32200,31000,,,,,,,
35,,31850,131698,4133,20211210,31050,31900,30950,,,,,,,
36,,31400,62903,1967,20211209,31300,31500,30800,,,,,,,
37,,31300,110881,3418,20211208,31200,31300,30450,,,,,,,
38,,31100,48406,1496,20211207,31350,31400,30650,,,,,,,
39,,31300,93164,2894,20211206,30850,31500,30600,,,,,,,
40,,30950,156153,4696,20211203,29400,30950,29000,,,,,,,
41,,29300,68234,1990,20211202,29150,29400,28650,,,,,,,
42,,29050,79225,2271,20211201,28400,29100,27650,,,,,,,
43,,28700,107107,3040,20211130,28800,29200,27100,,,,,,,
44,,28750,62011,1778,20211129,28550,29300,28150,,,,,,,
45,,29300,86518,2513,20211126,28700,29500,28400,,,,,,,
46,,28700,43624,1239,20211125,28450,28700,28050,,,,,,,
47,,28450,80946,2299,20211124,28400,29150,28000,,,,,,,
48,,28350,92072,2534,20211123,26650,28350,26500,,,,,,,
49,,27100,88532,2420,20211122,27650,27650,27050,,,,,,,
50,,27500,96876,2644,20211119,27200,27950,26650,,,,,,,
51,,26750,148173,3748,20211118,25100,26800,24750,,,,,,,
52,,25000,82308,2030,20211117,24300,25050,24050,,,,,,,
53,,24300,135011,3234,20211116,23700,24300,23400,,,,,,,
54,,23950,36336,863,20211115,24000,24000,23150,,,,,,,
55,,23650,85642,1994,20211112,22450,24500,22400,,,,,,,
56,,22700,49316,1123,20211111,22800,22950,22500,,,,,,,
57,,23100,29461,679,20211110,22950,23300,22600,,,,,,,
58,,23350,68721,1561,20211109,23350,23400,22050,,,,,,,
59,,23200,33282,767,20211108,23250,23400,22650,,,,,,,
60,,23300,51143,1176,20211105,22650,23400,22450,,,,,,,
61,,23200,124761,2771,20211104,23600,23600,21650,,,,,,,
62,,23400,74822,1724,20211103,22900,23650,22550,,,,,,,
63,,22550,59696,1348,20211102,22300,22900,22250,,,,,,,
64,,22450,45675,1020,20211101,22200,22700,22000,,,,,,,
65,,22350,51762,1150,20211029,21850,22550,21550,,,,,,,
66,,22200,77781,1675,20211028,22250,22300,21050,,,,,,,
67,,22300,57635,1278,20211027,22400,22500,22000,,,,,,,
68,,22400,114561,2560,20211026,21600,23300,21400,,,,,,,
69,,21550,31595,679,20211025,21300,21700,21250,,,,,,,
70,,21400,72142,1533,20211022,21450,21600,21000,,,,,,,
71,,21400,112349,2391,20211021,21000,21550,20800,,,,,,,
72,,20800,102731,2093,20211020,19650,20900,19500,,,,,,,
73,,19700,25196,495,20211019,19700,19800,19450,,,,,,,
74,,19700,55692,1088,20211018,19550,19750,19300,,,,,,,
75,,19550,48371,941,20211015,19350,19650,19200,,,,,,,
76,,19400,51885,997,20211014,19350,19400,18850,,,,,,,
77,,19200,62844,1206,20211013,18950,19450,18850,,,,,,,
78,,19000,77352,1449,20211012,18200,19100,18200,,,,,,,
79,,18400,18279,335,20211008,18600,18600,18150,,,,,,,
80,,18300,22340,402,20211007,17600,18300,17600,,,,,,,
81,,17750,29747,525,20211006,17750,18000,17400,,,,,,,
82,,17850,41016,741,20211005,18600,18800,17750,,,,,,,
83,,18550,37310,687,20211001,18450,18800,17850,,,,,,,
84,,18800,16372,307,20210930,18700,18950,18550,,,,,,,
85,,18750,26201,493,20210929,18700,19200,18550,,,,,,,
86,,19200,36762,700,20210928,19300,19300,18750,,,,,,,
87,,19300,25944,497,20210927,19150,19450,19000,,,,,,,
88,,19150,56133,1053,20210924,18950,19150,18100,,,,,,,
89,,18950,32265,615,20210923,19100,19450,18150,,,,,,,
90,,19200,40281,768,20210917,19000,19200,18700,,,,,,,
91,,19050,35723,676,20210916,18950,19100,18600,,,,,,,
92,,19100,56875,1074,20210915,18950,19250,18400,,,,,,,
93,,18850,122898,2277,20210914,17900,19150,17800,,,,,,,
94,,17900,31583,563,20210913,17750,18000,17600,,,,,,,
95,,17850,54787,969,20210910,17600,17950,17350,,,,,,,
96,,17850,228805,4092,20210909,16800,18600,16600,,,,,,,
97,,16800,26364,446,20210908,17350,17350,16800,,,,,,,
98,,17350,21295,364,20210907,17350,17450,16850,,,,,,,
99,,17350,6949,120,20210906,17600,17700,17200,,,,,,,
100,,17600,28516,496,20210903,17400,17700,17000,,,,,,,
101,,17250,12367,215,20210902,17650,17650,17200,,,,,,,
102,,17500,23594,413,20210901,17550,17700,17200,,,,,,,
103,,17550,25882,450,20210831,17150,17750,17000,,,,,,,
104,,17400,21152,367,20210830,17100,17600,17100,,,,,,,
105,,17200,24692,419,20210827,16600,17250,16550,,,,,,,
106,,16800,15769,267,20210826,17050,17100,16800,,,,,,,
107,,17100,31837,537,20210825,16900,17200,16600,,,,,,,
108,,17000,44223,741,20210824,16700,17050,16450,,,,,,,
109,,16600,84608,1378,20210823,16100,16900,15750,,,,,,,
110,,16150,712219,12608,20210820,20000,21950,16150,,,,,,,
111,,19550,218653,4159,20210819,19100,19600,18350,,,,,,,
112,,19400,92240,1790,20210818,19400,19600,19000,,,,,,,
113,,19400,122889,2379,20210817,19500,19600,19000,,,,,,,
114,,19450,87472,1675,20210813,19150,19450,18550,,,,,,,
115,,19350,97254,1840,20210812,18300,19400,18300,,,,,,,
116,,18750,247511,4515,20210811,18550,18850,17850,,,,,,,
117,,18850,47351,878,20210810,18500,18850,18300,,,,,,,
118,,18700,34438,636,20210809,18250,18700,18150,,,,,,,
119,,18600,77793,1405,20210806,18150,18600,17600,,,,,,,
120,,18150,41095,744,20210805,18300,18400,18000,,,,,,,
121,,18250,50398,935,20210804,18250,18700,18200,,,,,,,
122,,18600,74448,1338,20210803,18000,18600,17550,,,,,,,
123,,18200,174930,3219,20210802,19300,19350,17750,,,,,,,
124,,19600,68353,1319,20210730,19300,19600,19000,,,,,,,
125,,19550,103658,2001,20210729,19400,19550,18900,,,,,,,
126,,19450,240877,4689,20210728,19650,19900,19150,,,,,,,
127,,19500,222403,4299,20210727,19250,19550,19100,,,,,,,
128,,19250,402904,7577,20210726,18000,19750,17850,,,,,,,
129,,17500,105141,1823,20210723,16950,17550,16750,,,,,,,
130,,16950,71396,1195,20210722,16600,16950,16450,,,,,,,
131,,16650,44093,733,20210721,16700,16850,16500,,,,,,,
132,,16650,38098,623,20210720,16500,16650,16100,,,,,,,
133,,16550,55360,918,20210719,16800,16800,16400,,,,,,,
134,,16550,43794,712,20210716,16200,16650,15900,,,,,,,
135,,16200,27864,449,20210715,16150,16200,15850,,,,,,,
136,,16200,86786,1366,20210714,15550,16200,15050,,,,,,,
137,,15450,44511,689,20210713,15500,15700,15400,,,,,,,
138,,15500,97116,1476,20210712,14900,15600,14900,,,,,,,
139,,15200,31776,477,20210709,15300,15450,14850,,,,,,,
140,,15550,32778,513,20210708,16050,16050,15450,,,,,,,
