,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041520,7620,21945,169,20220203,7610,7800,7600,,,,,,,
1,,7600,23171,175,20220128,7380,7700,7140,,,,,,,
2,,7460,25527,192,20220127,7690,7850,7390,,,,,,,
3,,7750,23276,179,20220126,7680,7810,7490,,,,,,,
4,,7760,47430,367,20220125,8120,8160,7520,,,,,,,
5,,8120,22988,188,20220124,8300,8300,8050,,,,,,,
6,,8440,16155,135,20220121,8410,8490,8270,,,,,,,
7,,8470,25119,211,20220120,8420,8590,8300,,,,,,,
8,,8420,38597,327,20220119,8600,8670,8260,,,,,,,
9,,8600,32427,280,20220118,8780,8800,8530,,,,,,,
10,,8780,20268,179,20220117,8960,9010,8770,,,,,,,
11,,9030,12455,113,20220114,9160,9160,8970,,,,,,,
12,,9160,14097,129,20220113,9240,9240,9070,,,,,,,
13,,9200,27923,255,20220112,8990,9230,8950,,,,,,,
14,,9020,35090,313,20220111,9090,9200,8740,,,,,,,
15,,9130,47409,436,20220110,9400,9410,9120,,,,,,,
16,,9400,53469,494,20220107,9240,9400,9110,,,,,,,
17,,9170,94124,862,20220106,9000,9240,8920,,,,,,,
18,,9000,80540,721,20220105,8960,9150,8830,,,,,,,
19,,8970,64235,574,20220104,9000,9100,8840,,,,,,,
20,,8930,59268,532,20220103,9040,9090,8930,,,,,,,
21,,9080,69287,619,20211230,8950,9100,8790,,,,,,,
22,,8880,160342,1436,20211229,9130,9130,8850,4,0.00,,,,,
23,,9320,194282,1804,20211228,9370,9400,9190,,,,,,,
24,,9330,154736,1442,20211227,9450,9460,9230,,,,,,,
25,,9290,2488534,24229,20211224,8990,10200,8960,,,,,,,
26,,8890,59113,522,20211223,8740,8960,8630,,,,,,,
27,,8670,14943,130,20211222,8760,8780,8660,,,,,,,
28,,8760,32182,278,20211221,8530,8760,8480,,,,,,,
29,,8570,19849,170,20211220,8710,8710,8520,,,,,,,
30,,8710,14578,127,20211217,8720,8750,8660,,,,,,,
31,,8720,21280,185,20211216,8750,8800,8600,,,,,,,
32,,8630,16791,146,20211215,8680,8770,8600,,,,,,,
33,,8680,36417,314,20211214,8680,8770,8510,,,,,,,
34,,8680,37032,323,20211213,8760,8800,8650,,,,,,,
35,,8730,70119,609,20211210,8470,8780,8400,,,,,,,
36,,8470,33808,284,20211209,8340,8470,8280,,,,,,,
37,,8340,85208,716,20211208,8500,8600,8290,,,,,,,
38,,8130,18309,148,20211207,8030,8170,8020,,,,,,,
39,,8090,48609,389,20211206,7950,8100,7870,,,,,,,
40,,7970,34967,277,20211203,7870,7970,7820,,,,,,,
41,,7870,13647,107,20211202,7860,7910,7710,,,,,,,
42,,7880,31073,238,20211201,7570,7880,7380,,,,,,,
43,,7680,65425,490,20211130,7700,7850,7260,,,,,,,
44,,7700,26595,206,20211129,7670,7860,7650,,,,,,,
45,,7920,37334,296,20211126,8020,8070,7870,,,,,,,
46,,8020,35331,285,20211125,8170,8170,8000,,,,,,,
47,,8070,308988,2591,20211124,7820,8900,7820,,,,,,,
48,,7760,10986,86,20211123,7770,7840,7760,,,,,,,
49,,7850,12577,99,20211122,7860,7880,7790,,,,,,,
50,,7880,14324,112,20211119,7800,7920,7770,,,,,,,
51,,7880,17902,139,20211118,7760,7900,7620,,,,,,,
52,,7760,18061,140,20211117,7910,7910,7710,,,,,,,
53,,7830,20202,159,20211116,7860,7900,7790,,,,,,,
54,,7860,81639,641,20211115,7820,8000,7750,,,,,,,
55,,7800,20493,160,20211112,7890,7890,7610,,,,,,,
56,,7780,16958,129,20211111,7520,7780,7510,,,,,,,
57,,7630,38176,290,20211110,7770,7770,7520,,,,,,,
58,,7760,31541,243,20211109,7830,7900,7660,,,,,,,
59,,7830,30138,234,20211108,7890,7910,7700,,,,,,,
60,,7910,15918,126,20211105,7930,8050,7840,,,,,,,
61,,8010,103671,824,20211104,8220,8260,7860,,,,,,,
62,,8220,16415,135,20211103,8170,8300,8150,,,,,,,
63,,8200,8587,70,20211102,8060,8240,8060,,,,,,,
64,,8120,17429,142,20211101,8250,8250,8080,,,,,,,
65,,8200,29637,243,20211029,8230,8380,8150,,,,,,,
66,,8300,14961,124,20211028,8270,8330,8200,,,,,,,
67,,8270,21027,176,20211027,8410,8490,8270,,,,,,,
68,,8410,16920,141,20211026,8170,8440,8160,,,,,,,
69,,8180,17088,139,20211025,8190,8220,8090,,,,,,,
70,,8220,40810,336,20211022,8390,8400,8120,,,,,,,
71,,8380,13209,111,20211021,8390,8440,8340,,,,,,,
72,,8350,11498,96,20211020,8400,8470,8340,,,,,,,
73,,8400,14373,120,20211019,8290,8450,8290,,,,,,,
74,,8350,29165,245,20211018,8370,8490,8270,,,,,,,
75,,8370,18654,156,20211015,8270,8440,8270,,,,,,,
76,,8270,31787,261,20211014,8050,8300,8000,,,,,,,
77,,7990,23507,185,20211013,7800,7990,7700,,,,,,,
78,,7800,24427,190,20211012,7910,7910,7730,,,,,,,
79,,7990,11588,93,20211008,8040,8100,7920,,,,,,,
80,,7990,31399,247,20211007,7710,8020,7680,,,,,,,
81,,7730,44194,345,20211006,7980,8040,7630,,,,,,,
82,,7960,65804,522,20211005,8190,8270,7760,,,,,,,
83,,8310,42716,352,20211001,8500,8500,8140,,,,,,,
84,,8430,20767,175,20210930,8410,8510,8350,,,,,,,
85,,8450,62789,530,20210929,8710,8710,8330,,,,,,,
86,,8710,27358,240,20210928,8940,8940,8700,,,,,,,
87,,8940,18101,162,20210927,8860,9000,8830,,,,,,,
88,,8970,58737,519,20210924,8950,8970,8720,,,,,,,
89,,8950,25629,230,20210923,9150,9150,8910,,,,,,,
90,,9120,29841,269,20210917,9110,9170,8950,,,,,,,
91,,9110,89939,824,20210916,9550,9550,9060,,,,,,,
92,,9500,12928,122,20210915,9380,9530,9380,,,,,,,
93,,9460,14561,138,20210914,9460,9600,9330,,,,,,,
94,,9500,18182,171,20210913,9560,9570,9300,,,,,,,
95,,9560,15254,145,20210910,9400,9660,9400,,,,,,,
96,,9500,15122,144,20210909,9640,9640,9500,,,,,,,
97,,9650,31220,302,20210908,9850,9890,9540,,,,,,,
98,,9890,32794,322,20210907,9660,9910,9660,,,,,,,
99,,9750,43309,416,20210906,9340,9750,9300,,,,,,,
100,,9340,17667,164,20210903,9350,9350,9260,,,,,,,
101,,9280,18523,171,20210902,9230,9290,9180,,,,,,,
102,,9230,22950,210,20210901,9180,9240,9080,,,,,,,
103,,9180,14535,133,20210831,9250,9250,9100,,,,,,,
104,,9180,11573,106,20210830,9120,9210,9100,,,,,,,
105,,9110,22360,203,20210827,9030,9120,9000,,,,,,,
106,,9030,19511,177,20210826,9100,9250,9010,,,,,,,
107,,9160,24493,225,20210825,9290,9330,9110,,,,,,,
108,,9270,43791,401,20210824,8900,9340,8900,,,,,,,
109,,8900,58608,514,20210823,8740,8910,8520,,,,,,,
110,,8820,173493,1531,20210820,9360,9390,8610,,,,,,,
111,,9360,87712,816,20210819,9580,9580,9120,,,,,,,
