,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292340,9010,44,0,20220203,9100,9145,9010,,,,,,,
1,,8820,1,0,20220128,8820,8820,8820,,,,,,,
2,,8385,191,2,20220127,8455,8455,8385,,,,,,,
3,,9000,229,2,20220126,9075,9075,9000,,,,,,,
4,,8960,9,0,20220125,8885,8960,8885,,,,,,,
5,,9365,100,1,20220124,9540,9540,9365,,,,,,,
6,,9545,3,0,20220121,9545,9545,9545,,,,,,,
7,,9780,2,0,20220120,9805,9805,9780,,,,,,,
8,,9665,12,0,20220119,9745,9745,9665,,,,,,,
9,,9860,1,0,20220118,9860,9860,9860,,,,,,,
10,,10055,6,0,20220117,10055,10055,10055,,,,,,,
11,,10100,0,0,20220114,10100,10100,10100,,,,,,,
12,,10330,0,0,20220113,10330,10330,10330,,,,,,,
13,,10420,0,0,20220112,10420,10420,10420,,,,,,,
14,,10080,0,0,20220111,10080,10080,10080,,,,,,,
15,,10040,0,0,20220110,10040,10040,10040,,,,,,,
16,,10160,0,0,20220107,10160,10160,10160,,,,,,,
17,,9945,0,0,20220106,9945,9945,9945,,,,,,,
18,,10065,10,0,20220105,10200,10200,10065,,,,,,,
19,,10375,0,0,20220104,10375,10375,10375,,,,,,,
20,,10375,0,0,20220103,10375,10375,10375,,,,,,,
21,,10350,1,0,20211230,10350,10350,10350,,,,,,,
22,,10480,1,0,20211229,10480,10480,10480,,,,,,,
23,,10420,0,0,20211228,10420,10420,10420,,,,,,,
24,,10345,0,0,20211227,10345,10345,10345,,,,,,,
25,,10405,0,0,20211224,10405,10405,10405,,,,,,,
26,,10205,24,0,20211223,10205,10205,10205,,,,,,,
27,,10190,0,0,20211222,10190,10190,10190,,,,,,,
28,,10095,0,0,20211221,10095,10095,10095,,,,,,,
29,,9985,0,0,20211220,9985,9985,9985,,,,,,,
30,,10190,3,0,20211217,10190,10190,10190,,,,,,,
31,,10200,0,0,20211216,10200,10200,10200,,,,,,,
32,,10130,0,0,20211215,10130,10130,10130,,,,,,,
33,,10135,0,0,20211214,10135,10135,10135,,,,,,,
34,,10210,0,0,20211213,10210,10210,10210,,,,,,,
35,,10210,0,0,20211210,10210,10210,10210,,,,,,,
36,,10370,0,0,20211209,10370,10370,10370,,,,,,,
37,,10365,0,0,20211208,10365,10365,10365,,,,,,,
38,,10265,37,0,20211207,10265,10265,10265,,,,,,,
39,,10255,0,0,20211206,10255,10255,10255,,,,,,,
40,,10190,1,0,20211203,10190,10190,10190,,,,,,,
41,,10160,1,0,20211202,10160,10160,10160,,,,,,,
42,,9985,0,0,20211201,9985,9985,9985,,,,,,,
43,,9590,6,0,20211130,9915,9915,9590,,,,,,,
44,,9930,0,0,20211129,9930,9930,9930,,,,,,,
45,,10140,3,0,20211126,10140,10140,10140,,,,,,,
46,,10215,0,0,20211125,10215,10215,10215,,,,,,,
47,,10245,30,0,20211124,10245,10245,10245,,,,,,,
48,,10245,0,0,20211123,10245,10245,10245,,,,,,,
49,,10250,0,0,20211122,10250,10250,10250,,,,,,,
50,,10105,0,0,20211119,10105,10105,10105,,,,,,,
51,,10070,0,0,20211118,10070,10070,10070,,,,,,,
52,,10090,0,0,20211117,10090,10090,10090,,,,,,,
53,,10170,0,0,20211116,10170,10170,10170,,,,,,,
54,,10155,0,0,20211115,10155,10155,10155,,,,,,,
55,,10060,0,0,20211112,10060,10060,10060,,,,,,,
56,,9970,0,0,20211111,9970,9970,9970,,,,,,,
57,,9970,0,0,20211110,9970,9970,9970,,,,,,,
58,,10040,11,0,20211109,10040,10040,10040,,,,,,,
59,,10010,0,0,20211108,10010,10010,10010,,,,,,,
60,,10010,0,0,20211105,10010,10010,10010,,,,,,,
61,,10030,0,0,20211104,10030,10030,10030,,,,,,,
62,,9945,16,0,20211103,9945,9945,9945,,,,,,,
63,,10065,0,0,20211102,10065,10065,10065,,,,,,,
64,,9970,2,0,20211101,9970,9970,9970,,,,,,,
65,,9915,5,0,20211029,9960,9960,9865,,,,,,,
66,,10060,4,0,20211028,10060,10060,10060,,,,,,,
67,,10050,1,0,20211027,10050,10050,10050,,,,,,,
68,,10100,5,0,20211026,10100,10100,10100,,,,,,,
69,,10045,1,0,20211025,10045,10045,10045,,,,,,,
70,,9960,0,0,20211022,9960,9960,9960,,,,,,,
71,,9960,0,0,20211021,9960,9960,9960,,,,,,,
72,,9970,0,0,20211020,9970,9970,9970,,,,,,,
73,,9970,0,0,20211019,9970,9970,9970,,,,,,,
74,,9865,10,0,20211018,9945,9945,9865,,,,,,,
75,,9895,0,0,20211015,9895,9895,9895,,,,,,,
76,,9775,1,0,20211014,9775,9775,9775,,,,,,,
77,,9545,0,0,20211013,9545,9545,9545,,,,,,,
78,,9385,0,0,20211012,9385,9385,9385,,,,,,,
