,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214260,30500,53073,1637,20220203,30200,31400,30200,,,,,,,
1,,29950,85681,2468,20220128,27600,29950,27400,,,,,,,
2,,27200,111594,3188,20220127,30000,30350,27200,,,,,,,
3,,29450,71592,2134,20220126,29800,31000,29000,,,,,,,
4,,30100,88702,2743,20220125,32650,33500,30000,,,,,,,
5,,32600,97774,3286,20220124,35100,36700,32500,,,,,,,
6,,35750,161811,5836,20220121,33500,37300,33500,,,,,,,
7,,34200,188673,6334,20220120,31550,36350,31550,,,,,,,
8,,31400,99805,3196,20220119,31150,33150,31150,,,,,,,
9,,32650,384665,12368,20220118,33500,34850,30200,,,,,,,
10,,33750,127035,4449,20220117,37350,37500,33650,,,,,,,
11,,37450,78647,2906,20220114,36800,37550,36450,,,,,,,
12,,37400,239905,8909,20220113,40400,40950,35650,,,,,,,
13,,40300,94817,3927,20220112,43100,43350,40050,,,,,,,
14,,43150,35732,1542,20220111,44100,44250,42750,,,,,,,
15,,44050,51955,2264,20220110,43500,44550,42700,,,,,,,
16,,44050,21263,937,20220107,43900,44750,43800,,,,,,,
17,,44050,36604,1625,20220106,44600,45200,43950,,,,,,,
18,,45550,31825,1459,20220105,45750,46600,45200,,,,,,,
19,,46250,38875,1794,20220104,46400,46800,45550,,,,,,,
20,,46250,55564,2549,20220103,44550,46650,44550,,,,,,,
21,,44550,33998,1530,20211230,44900,45550,44550,,,,,,,
22,,45050,52610,2360,20211229,44850,45300,44200,,,,,,,
23,,43900,93929,4060,20211228,43000,44000,42900,,,,,,,
24,,43150,83265,3631,20211227,43650,44350,43150,,,,,,,
25,,44650,137044,6109,20211224,44950,45200,43900,,,,,,,
26,,44950,136990,6205,20211223,47000,47450,44700,,,,,,,
27,,47000,164128,7861,20211222,48950,49550,46800,,,,,,,
28,,48800,168457,8178,20211221,47900,49500,46850,,,,,,,
29,,47200,32951,1556,20211220,47100,47600,46950,,,,,,,
30,,47450,47190,2257,20211217,47600,48500,47200,,,,,,,
31,,47550,225461,10798,20211216,48350,48350,47200,,,,,,,
32,,47200,84796,4099,20211215,49650,50200,47000,,,,,,,
33,,48350,54963,2708,20211214,49200,50100,48350,,,,,,,
34,,49150,53354,2631,20211213,50100,50100,48900,,,,,,,
35,,50000,69115,3407,20211210,49850,50100,48250,,,,,,,
