,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138520,11130,9291,104,20220203,11265,11265,11130,,,,,,,
1,,11020,2860,31,20220128,10800,11020,10690,,,,,,,
2,,10760,5362,58,20220127,11250,11250,10760,,,,,,,
3,,11155,60721,678,20220126,11215,11280,11125,,,,,,,
4,,11185,10017,112,20220125,11440,11440,11110,,,,,,,
5,,11475,1351,15,20220124,11585,11600,11425,,,,,,,
6,,11610,1527,18,20220121,11530,11610,11475,,,,,,,
7,,11685,3743,44,20220120,11625,11685,11580,,,,,,,
8,,11620,2432,28,20220119,11580,11705,11560,,,,,,,
9,,11600,669,8,20220118,11690,11725,11600,,,,,,,
10,,11665,2428,28,20220117,11800,11800,11600,,,,,,,
11,,11800,2161,25,20220114,11885,11890,11745,,,,,,,
12,,11925,1384,17,20220113,11975,12000,11870,,,,,,,
13,,11965,2657,32,20220112,11870,11965,11855,,,,,,,
14,,11795,3431,40,20220111,11835,11835,11740,,,,,,,
15,,11835,6275,74,20220110,11850,11850,11775,,,,,,,
16,,11875,4022,48,20220107,11755,11880,11755,,,,,,,
17,,11755,5320,63,20220106,11755,11890,11755,,,,,,,
18,,11815,3980,47,20220105,11865,11895,11750,,,,,,,
19,,11910,17383,206,20220104,11885,11935,11785,,,,,,,
20,,11875,14800,177,20220103,11985,12045,11875,,,,,,,
21,,11920,3279,39,20211230,12000,12025,11920,,,,,,,
22,,11950,5468,65,20211229,11925,12010,11900,,,,,,,
23,,11890,3697,44,20211228,11835,11890,11780,,,,,,,
24,,11810,3500,41,20211227,11945,11945,11800,,,,,,,
25,,11890,5982,71,20211224,11890,11910,11855,,,,,,,
26,,11750,2289,27,20211223,11830,11830,11710,,,,,,,
27,,11690,11345,132,20211222,11730,11770,11645,,,,,,,
28,,11660,6214,72,20211221,11580,11680,11540,,,,,,,
29,,11570,8155,95,20211220,11690,11715,11565,,,,,,,
30,,11780,8206,97,20211217,11750,11805,11690,,,,,,,
31,,11750,3334,39,20211216,11790,11790,11700,,,,,,,
32,,11745,6006,70,20211215,11660,11745,11635,,,,,,,
33,,11705,1680,20,20211214,11735,11750,11650,,,,,,,
34,,11760,3435,41,20211213,11835,11905,11715,,,,,,,
35,,11815,3493,41,20211210,11755,11815,11715,,,,,,,
36,,11770,1448,17,20211209,11735,11795,11710,,,,,,,
37,,11725,2477,29,20211208,11860,11860,11680,,,,,,,
38,,11685,20956,243,20211207,11545,11685,11545,,,,,,,
39,,11565,2432,28,20211206,11400,11595,11390,,,,,,,
40,,11500,1989,23,20211203,11335,11530,11335,,,,,,,
41,,11420,7382,84,20211202,11150,11420,11135,,,,,,,
42,,11200,2884,32,20211201,10990,11210,10940,,,,,,,
43,,10880,15854,175,20211130,11215,11220,10790,,,,,,,
44,,11135,5596,62,20211129,11095,11220,11095,,,,,,,
45,,11270,4366,49,20211126,11470,11470,11240,,,,,,,
46,,11500,4148,48,20211125,11605,11605,11480,,,,,,,
47,,11670,10756,125,20211124,11755,11755,11590,,,,,,,
48,,11710,3068,36,20211123,11725,11725,11660,,,,,,,
49,,11730,10135,118,20211122,11670,11730,11620,,,,,,,
50,,11525,2951,34,20211119,11410,11550,11400,,,,,,,
51,,11410,3894,45,20211118,11540,11540,11405,,,,,,,
52,,11505,10637,123,20211117,11740,11740,11480,,,,,,,
53,,11665,5798,67,20211116,11540,11720,11540,,,,,,,
54,,11645,4976,58,20211115,11560,11665,11560,,,,,,,
55,,11530,5829,67,20211112,11425,11535,11415,,,,,,,
56,,11380,7404,84,20211111,11410,11415,11310,,,,,,,
57,,11495,8493,98,20211110,11600,11600,11470,,,,,,,
58,,11610,6750,78,20211109,11695,11730,11575,,,,,,,
59,,11645,4201,49,20211108,11720,11720,11520,,,,,,,
60,,11605,5013,58,20211105,11610,11615,11530,,,,,,,
61,,11655,5029,59,20211104,11770,11775,11640,,,,,,,
62,,11615,7974,93,20211103,11750,11760,11580,,,,,,,
63,,11755,21411,252,20211102,11720,11880,11705,,,,,,,
64,,11615,3916,45,20211101,11630,11670,11590,,,,,,,
65,,11630,12583,148,20211029,11880,11880,11615,,,,,,,
66,,11845,12377,147,20211028,11970,11970,11845,,,,,,,
67,,11970,3125,37,20211027,12015,12015,11930,,,,,,,
68,,11960,5466,65,20211026,11860,11960,11850,,,,,,,
69,,11850,3088,36,20211025,11760,11860,11710,,,,,,,
70,,11835,6373,75,20211022,11810,11845,11780,,,,,,,
71,,11810,16905,200,20211021,11830,11880,11775,,,,,,,
72,,11815,3273,39,20211020,11875,11875,11800,,,,,,,
73,,11860,2949,35,20211019,11780,11900,11780,,,,,,,
74,,11780,5786,68,20211018,11980,11980,11760,,,,,,,
75,,11870,8813,104,20211015,11740,11875,11740,,,,,,,
76,,11675,20547,239,20211014,11630,11675,11600,,,,,,,
77,,11585,12225,141,20211013,11525,11595,11510,,,,,,,
78,,11530,16857,194,20211012,11785,11785,11460,,,,,,,
79,,11795,6809,80,20211008,11845,11845,11745,,,,,,,
80,,11790,1900,22,20211007,11785,11830,11725,,,,,,,
81,,11670,4803,56,20211006,11840,11930,11670,,,,,,,
82,,11815,6961,82,20211005,11860,11875,11705,,,,,,,
83,,11935,9802,117,20211001,12075,12075,11890,,,,,,,
84,,12100,1722,21,20210930,12005,12125,12005,,,,,,,
85,,12005,12200,146,20210929,11955,12070,11945,,,,,,,
86,,12195,13562,166,20210928,12300,12300,12195,,,,,,,
87,,12325,3609,45,20210927,12305,12405,12285,,,,,,,
