,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395160,9315,40041,376,20220203,9530,9530,9300,,,,,,,
1,,9370,32554,300,20220128,9105,9370,8960,,,,,,,
2,,9100,154214,1412,20220127,9435,9480,9100,,,,,,,
3,,9370,27705,261,20220126,9555,9565,9355,,,,,,,
4,,9540,40147,383,20220125,9700,9700,9450,,,,,,,
5,,9670,43539,421,20220124,9620,9730,9610,,,,,,,
6,,9730,64682,632,20220121,9905,9905,9640,,,,,,,
7,,10020,32241,320,20220120,9855,10020,9830,,,,,,,
8,,9855,303535,3003,20220119,9875,9945,9795,,,,,,,
9,,10000,27933,281,20220118,10125,10155,9975,,,,,,,
10,,10095,31922,321,20220117,10120,10135,10025,,,,,,,
11,,10110,13975,141,20220114,10115,10130,10015,,,,,,,
12,,10115,17422,177,20220113,10185,10235,10100,,,,,,,
13,,10160,48874,495,20220112,10055,10170,10055,,,,,,,
14,,9955,67659,676,20220111,10045,10100,9925,,,,,,,
15,,9985,261544,2616,20220110,10110,10110,9940,,,,,,,
16,,10180,31064,315,20220107,10110,10210,10065,,,,,,,
17,,9950,52175,523,20220106,10025,10145,9950,,,,,,,
18,,10190,148467,1515,20220105,10485,10485,10135,,,,,,,
19,,10510,51081,539,20220104,10640,10640,10485,,,,,,,
20,,10620,101396,1080,20220103,10665,10680,10585,,,,,,,
21,,10595,29388,310,20211230,10470,10625,10445,,,,,,,
22,,10470,30176,316,20211229,10560,10575,10385,,,,,,,
23,,10520,315871,3315,20211228,10400,10530,10400,,,,,,,
24,,10360,21646,225,20211227,10400,10440,10350,,,,,,,
25,,10415,29038,302,20211224,10450,10450,10350,,,,,,,
26,,10365,32784,338,20211223,10245,10395,10220,,,,,,,
27,,10205,22218,227,20211222,10295,10325,10165,,,,,,,
28,,10175,60173,606,20211221,10025,10180,9930,,,,,,,
29,,9895,75946,758,20211220,9965,10050,9895,,,,,,,
30,,9965,23132,230,20211217,9940,10025,9900,,,,,,,
31,,10085,26095,264,20211216,10155,10185,10050,,,,,,,
32,,10005,13125,131,20211215,9970,10010,9910,,,,,,,
33,,9990,23764,237,20211214,9935,10030,9920,,,,,,,
34,,10005,27817,280,20211213,10010,10140,10000,,,,,,,
35,,9970,58811,588,20211210,10050,10070,9940,,,,,,,
36,,10120,50198,508,20211209,10110,10180,10055,,,,,,,
37,,10095,130151,1328,20211208,10300,10335,10070,,,,,,,
38,,10150,143618,1442,20211207,10060,10150,9970,,,,,,,
39,,10030,83295,831,20211206,9890,10055,9790,,,,,,,
40,,9870,66583,650,20211203,9855,9905,9675,,,,,,,
41,,9820,97640,953,20211202,9480,9855,9470,,,,,,,
42,,9570,70776,667,20211201,9230,9580,9170,,,,,,,
43,,9230,107291,1017,20211130,9645,9710,9195,,,,,,,
44,,9515,81447,775,20211129,9320,9605,9315,,,,,,,
45,,9640,94304,915,20211126,9810,9880,9570,,,,,,,
46,,9810,189557,1860,20211125,9960,9960,9775,,,,,,,
47,,9950,117555,1165,20211124,10060,10120,9805,,,,,,,
48,,10060,138065,1389,20211123,10180,10180,9970,,,,,,,
49,,10170,351291,3558,20211122,9960,10250,9940,,,,,,,
50,,9785,95444,928,20211119,9535,9795,9505,,,,,,,
51,,9505,38781,367,20211118,9460,9520,9380,,,,,,,
52,,9460,36121,342,20211117,9530,9530,9420,,,,,,,
53,,9490,63619,606,20211116,9535,9590,9455,,,,,,,
54,,9525,114469,1089,20211115,9400,9560,9380,,,,,,,
55,,9270,65756,606,20211112,9095,9270,9075,,,,,,,
56,,9060,13518,122,20211111,8945,9060,8925,,,,,,,
57,,9050,48225,439,20211110,9200,9200,9040,,,,,,,
58,,9240,29348,271,20211109,9255,9350,9200,,,,,,,
59,,9280,32649,302,20211108,9350,9350,9170,,,,,,,
60,,9295,21142,198,20211105,9380,9415,9295,,,,,,,
61,,9295,20050,187,20211104,9370,9405,9265,,,,,,,
62,,9255,10177,95,20211103,9415,9420,9255,,,,,,,
63,,9340,25491,239,20211102,9260,9435,9260,,,,,,,
64,,9250,33966,315,20211101,9295,9300,9230,,,,,,,
65,,9255,22166,207,20211029,9415,9440,9245,,,,,,,
66,,9390,37399,350,20211028,9170,9450,9120,,,,,,,
67,,9195,27702,254,20211027,9225,9225,9155,,,,,,,
