,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023150,9200,54787,508,20220203,9050,9440,9030,,,,,,,
1,,8940,50040,436,20220128,8480,8940,8390,,,,,,,
2,,8500,23117,197,20220127,8710,8810,8420,,,,,,,
3,,8780,14553,127,20220126,8600,8820,8590,,,,,,,
4,,8590,46644,403,20220125,8920,8990,8500,,,,,,,
5,,8940,45124,407,20220124,9310,9350,8900,,,,,,,
6,,9400,15052,141,20220121,9400,9510,9320,,,,,,,
7,,9400,28230,263,20220120,9230,9540,9200,,,,,,,
8,,9280,20290,190,20220119,9310,9460,9270,,,,,,,
9,,9420,19766,187,20220118,9520,9560,9400,,,,,,,
10,,9520,21871,207,20220117,9470,9590,9440,,,,,,,
11,,9540,34855,331,20220114,9650,9700,9440,,,,,,,
12,,9740,18062,175,20220113,9790,9790,9670,,,,,,,
13,,9670,23047,222,20220112,9560,9700,9550,,,,,,,
14,,9520,38936,375,20220111,9730,9840,9520,,,,,,,
15,,9750,61473,608,20220110,10200,10200,9740,,,,,,,
16,,10100,36648,371,20220107,10100,10250,10050,,,,,,,
17,,10200,57508,589,20220106,10200,10500,10100,,,,,,,
18,,10450,127472,1350,20220105,10300,10900,10300,,,,,,,
19,,10300,66170,688,20220104,10350,10600,10200,,,,,,,
20,,10350,43455,450,20220103,10400,10500,10200,,,,,,,
21,,10200,39060,402,20211230,10250,10450,10150,,,,,,,
22,,10250,34370,351,20211229,10400,10400,10150,4,0.00,,,,,
23,,10500,61849,647,20211228,10350,10650,10250,,,,,,,
24,,10450,47353,496,20211227,10500,10650,10400,,,,,,,
25,,10600,106016,1124,20211224,10300,10800,10300,,,,,,,
26,,10400,80938,832,20211223,10100,10400,10050,,,,,,,
27,,10050,31788,319,20211222,10000,10150,10000,,,,,,,
28,,9950,30046,298,20211221,9980,10050,9850,,,,,,,
29,,9970,49583,498,20211220,10200,10200,9950,,,,,,,
30,,10300,42105,430,20211217,10350,10350,10100,,,,,,,
31,,10150,48069,486,20211216,10250,10350,10000,,,,,,,
32,,10200,33226,338,20211215,10000,10350,10000,,,,,,,
33,,10050,32558,332,20211214,10200,10350,10050,,,,,,,
34,,10200,40380,411,20211213,10050,10300,10000,,,,,,,
35,,10000,41478,417,20211210,10100,10250,9990,,,,,,,
36,,10250,75773,767,20211209,9890,10300,9890,,,,,,,
37,,9830,40501,398,20211208,9670,9930,9670,,,,,,,
38,,9630,34476,333,20211207,9680,9790,9600,,,,,,,
39,,9660,26304,253,20211206,9730,9800,9570,,,,,,,
40,,9700,30590,295,20211203,9610,9720,9590,,,,,,,
41,,9610,34363,328,20211202,9530,9690,9300,,,,,,,
42,,9530,54266,515,20211201,9240,9670,9240,,,,,,,
43,,9280,168802,1602,20211130,9940,9990,9100,,,,,,,
44,,9850,234360,2353,20211129,10700,10700,9720,,,,,,,
45,,10400,150860,1552,20211126,10050,10550,10000,,,,,,,
46,,10050,44264,447,20211125,10050,10250,9980,,,,,,,
47,,9980,58275,584,20211124,9940,10100,9930,,,,,,,
48,,9980,46855,472,20211123,10200,10300,9980,,,,,,,
49,,10200,79908,806,20211122,10050,10250,9930,,,,,,,
50,,10050,44480,448,20211119,9950,10200,9900,,,,,,,
51,,10000,66105,659,20211118,10100,10100,9850,,,,,,,
52,,10050,111433,1121,20211117,10350,10350,10000,,,,,,,
53,,10350,62917,654,20211116,10600,10600,10250,,,,,,,
54,,10550,87583,910,20211115,10500,10600,10100,,,,,,,
55,,10500,95857,988,20211112,10000,10500,10000,,,,,,,
56,,10000,83018,833,20211111,9950,10150,9950,,,,,,,
57,,10050,113774,1148,20211110,10350,10400,9960,,,,,,,
58,,10350,162266,1687,20211109,10200,10650,10150,,,,,,,
59,,10200,231427,2329,20211108,10050,10300,9880,,,,,,,
60,,10150,1392403,15068,20211105,11550,12400,9040,,,,,,,
61,,11800,582007,6656,20211104,11450,11900,10700,,,,,,,
62,,11450,133383,1551,20211103,12000,12100,11350,,,,,,,
63,,11900,190603,2245,20211102,11600,12000,11250,,,,,,,
64,,11600,172017,1980,20211101,11650,12000,11200,,,,,,,
65,,11600,128688,1515,20211029,11750,12050,11550,,,,,,,
66,,11750,137846,1653,20211028,12000,12250,11750,,,,,,,
67,,12200,168707,2090,20211027,12450,12700,12050,,,,,,,
68,,12350,207740,2587,20211026,12500,12800,12250,,,,,,,
69,,11950,204639,2437,20211025,12550,12550,11600,,,,,,,
70,,12450,155135,1933,20211022,12200,12700,12100,,,,,,,
71,,12300,166519,2056,20211021,12750,12750,12200,,,,,,,
72,,12700,218798,2805,20211020,13450,13450,12500,,,,,,,
73,,13050,174337,2223,20211019,12950,13050,12400,,,,,,,
74,,12800,429137,5637,20211018,14100,14150,12750,,,,,,,
75,,14100,424987,5910,20211015,13750,14200,13550,,,,,,,
76,,13750,244719,3336,20211014,13900,13950,13350,,,,,,,
77,,13750,292229,3952,20211013,13300,13900,13100,,,,,,,
78,,13300,753840,9994,20211012,12500,13850,12400,,,,,,,
79,,12300,512450,6580,20211008,13050,13700,12050,,,,,,,
80,,13000,539504,6907,20211007,11900,13400,11850,,,,,,,
81,,11750,279106,3365,20211006,12500,12750,11650,,,,,,,
82,,12500,326611,4094,20211005,13100,13150,12100,,,,,,,
83,,13300,332496,4507,20211001,14250,14350,13150,,,,,,,
84,,14350,474726,6797,20210930,14750,14800,13900,,,,,,,
85,,14750,602487,8820,20210929,14200,14950,14100,,,,,,,
86,,14450,499683,7048,20210928,14000,14450,13450,,,,,,,
87,,13800,271359,3717,20210927,13600,14150,13150,,,,,,,
88,,13600,293555,4044,20210924,14250,14400,13300,,,,,,,
89,,14300,522563,7291,20210923,13700,14550,13350,,,,,,,
90,,14100,804916,11561,20210917,15400,15450,13850,,,,,,,
91,,16300,565524,8965,20210916,15650,16300,15150,,,,,,,
92,,15600,564592,8787,20210915,15150,16200,15000,,,,,,,
93,,15650,643360,9707,20210914,15400,16150,14500,,,,,,,
94,,15600,711310,11306,20210913,16350,16950,15250,,,,,,,
95,,16300,2408584,41930,20210910,17400,18850,16300,,,,,,,
96,,16250,8501972,150530,20210909,15200,19500,15050,,,,,,,
97,,15400,8115362,121351,20210908,14550,16300,13750,,,,,,,
98,,12750,2110683,25216,20210907,9890,12750,9890,,,,,,,
99,,9840,36337,355,20210906,9830,9840,9720,,,,,,,
100,,9870,24978,246,20210903,9820,9970,9790,,,,,,,
101,,9810,25419,249,20210902,9920,9920,9730,,,,,,,
102,,9920,51279,502,20210901,9700,9920,9670,,,,,,,
103,,9690,52149,505,20210831,9680,9780,9650,,,,,,,
104,,9670,92352,894,20210830,9900,9960,9600,,,,,,,
105,,9870,32570,319,20210827,9750,9900,9700,,,,,,,
106,,9750,21669,212,20210826,9830,10150,9680,,,,,,,
107,,9810,20564,201,20210825,9900,9950,9680,,,,,,,
108,,9850,24754,243,20210824,9540,9890,9540,,,,,,,
109,,9500,38673,369,20210823,9390,9640,9160,,,,,,,
110,,9310,92640,869,20210820,9530,9680,9210,,,,,,,
111,,9600,62477,607,20210819,10050,10150,9460,,,,,,,
112,,10100,82785,822,20210818,9640,10150,9530,,,,,,,
113,,9680,75715,738,20210817,9900,10050,9170,,,,,,,
114,,10000,142421,1418,20210813,10200,10200,9850,,,,,,,
115,,10200,39773,408,20210812,10400,10400,10150,,,,,,,
116,,10400,55247,580,20210811,10300,10700,10300,,,,,,,
