,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010120,49150,68178,3376,20220203,49500,50300,49100,,,,,,,
1,,48800,74742,3543,20220128,46300,48800,46150,,,,,,,
2,,46250,119063,5587,20220127,48800,49100,46150,,,,,,,
3,,48800,85016,4164,20220126,49700,50000,48550,,,,,,,
4,,49400,73703,3679,20220125,51000,51500,49400,,,,,,,
5,,51200,58081,2986,20220124,51300,52400,51000,,,,,,,
6,,52100,71793,3748,20220121,52600,52800,51900,,,,,,,
7,,53200,69871,3691,20220120,52300,53500,52300,,,,,,,
8,,52700,95795,5054,20220119,52400,53400,52300,,,,,,,
9,,53000,91873,4914,20220118,53600,54300,52900,,,,,,,
10,,54100,63353,3444,20220117,55200,55500,54000,,,,,,,
11,,55500,113000,6327,20220114,56800,57500,55300,,,,,,,
12,,57000,267453,15343,20220113,55600,58500,55500,,,,,,,
13,,54800,78704,4300,20220112,54300,55000,54000,,,,,,,
14,,54100,93232,5083,20220111,55100,56200,53700,,,,,,,
15,,55200,61598,3391,20220110,54900,55700,54100,,,,,,,
16,,54900,62733,3449,20220107,54900,55800,54600,,,,,,,
17,,54900,55160,3046,20220106,54700,55700,54700,,,,,,,
18,,55100,121846,6823,20220105,55200,57300,55100,,,,,,,
19,,55700,59395,3282,20220104,55200,55800,54800,,,,,,,
20,,55600,51848,2873,20220103,55800,56200,55000,,,,,,,
21,,55800,59048,3307,20211230,55700,56400,55600,,,,,,,
22,,56000,64153,3605,20211229,56500,56600,55700,4,0.00,,,,,
23,,57000,79274,4481,20211228,56300,57000,55800,,,,,,,
24,,56000,72494,4087,20211227,56500,57300,56000,,,,,,,
25,,56000,55436,3111,20211224,56000,56600,56000,,,,,,,
26,,55900,144265,8117,20211223,55400,57100,55400,,,,,,,
27,,55100,67377,3681,20211222,54800,55100,54100,,,,,,,
28,,53700,54846,2925,20211221,53800,54300,52400,,,,,,,
29,,53600,51814,2778,20211220,53900,54200,53100,,,,,,,
30,,54300,66748,3646,20211217,54700,55100,54200,,,,,,,
31,,55400,69786,3811,20211216,53800,55400,53500,,,,,,,
32,,53300,43914,2341,20211215,53600,53800,53100,,,,,,,
33,,53700,55051,2956,20211214,53900,54200,53400,,,,,,,
34,,54400,53033,2890,20211213,54000,55200,54000,,,,,,,
35,,53900,54542,2944,20211210,54100,54700,53700,,,,,,,
36,,54100,113304,6136,20211209,54500,54800,53700,,,,,,,
37,,54200,63713,3505,20211208,54800,55900,54100,,,,,,,
38,,54500,47890,2594,20211207,53700,54600,53700,,,,,,,
39,,54000,49779,2668,20211206,53600,54300,53000,,,,,,,
40,,54200,40570,2187,20211203,53500,54600,53100,,,,,,,
41,,54000,71561,3805,20211202,52100,54100,51700,,,,,,,
42,,52900,81109,4254,20211201,52200,53000,52000,,,,,,,
43,,52500,93069,4932,20211130,53400,54100,52200,,,,,,,
44,,53800,82323,4461,20211129,54800,55200,53300,,,,,,,
