,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261200,9220,59110,543,20220203,9350,9350,9120,,,,,,,
1,,9100,75492,675,20220128,8740,9110,8740,,,,,,,
2,,8740,154750,1382,20220127,9190,9380,8650,,,,,,,
3,,9000,83458,757,20220126,9110,9270,8930,,,,,,,
4,,9180,189608,1769,20220125,9650,9700,9150,,,,,,,
5,,9750,191227,1827,20220124,9500,9870,9310,,,,,,,
6,,9590,172988,1664,20220121,9820,9820,9460,,,,,,,
7,,9830,399295,3909,20220120,9750,10100,9580,,,,,,,
8,,10050,834422,8133,20220119,9210,10100,9200,,,,,,,
9,,9250,176876,1653,20220118,9550,9560,9100,,,,,,,
10,,9500,334651,3281,20220117,10250,10300,9440,,,,,,,
11,,10050,956817,9655,20220114,9660,10600,9370,,,,,,,
12,,9660,183688,1753,20220113,9600,9780,9400,,,,,,,
13,,9780,737385,7269,20220112,9370,10500,9360,,,,,,,
14,,9090,220790,2044,20220111,9770,9770,9000,,,,,,,
15,,9590,195904,1921,20220110,10200,10200,9590,,,,,,,
16,,10200,405058,4022,20220107,10400,10400,9740,,,,,,,
17,,10400,974030,10106,20220106,10100,10800,9900,,,,,,,
18,,9900,673691,6591,20220105,10200,10200,9330,,,,,,,
19,,10050,934931,9153,20220104,9140,10200,9140,,,,,,,
20,,9000,170008,1562,20220103,9390,9520,8930,,,,,,,
21,,8900,39058,344,20211230,8850,8930,8740,,,,,,,
22,,8850,24009,210,20211229,8710,8880,8670,4,0.00,,,,,
23,,8740,39824,349,20211228,8870,8960,8690,,,,,,,
24,,8870,54598,481,20211227,8600,8900,8600,,,,,,,
25,,8670,47181,408,20211224,8650,8750,8580,,,,,,,
26,,8590,20056,172,20211223,8700,8700,8510,,,,,,,
27,,8580,35962,307,20211222,8650,8660,8500,,,,,,,
28,,8590,51831,443,20211221,8720,8720,8440,,,,,,,
29,,8730,66165,575,20211220,8860,8910,8610,,,,,,,
30,,8950,38094,341,20211217,9000,9050,8850,,,,,,,
31,,9000,44388,399,20211216,8910,9100,8880,,,,,,,
32,,8800,30265,267,20211215,8820,8890,8770,,,,,,,
33,,8900,34338,307,20211214,9020,9070,8860,,,,,,,
34,,9040,54136,488,20211213,9070,9090,8960,,,,,,,
35,,9070,78438,711,20211210,9260,9280,8590,,,,,,,
36,,9260,71143,657,20211209,9120,9350,9100,,,,,,,
37,,9060,57963,530,20211208,9390,9390,9000,,,,,,,
38,,9110,70553,641,20211207,9000,9200,8900,,,,,,,
39,,9000,63916,568,20211206,8500,9020,8500,,,,,,,
40,,8910,57036,511,20211203,8790,9130,8790,,,,,,,
41,,8790,59169,512,20211202,8490,8840,8390,,,,,,,
42,,8500,102090,845,20211201,8200,8500,8120,,,,,,,
43,,8260,146324,1247,20211130,8750,8900,8240,,,,,,,
44,,8740,119934,1057,20211129,8940,9050,8580,,,,,,,
45,,9060,64145,584,20211126,9100,9240,9050,,,,,,,
46,,9140,62165,571,20211125,9340,9340,9120,,,,,,,
47,,9330,40149,373,20211124,9400,9400,9260,,,,,,,
48,,9430,45710,433,20211123,9600,9670,9360,,,,,,,
49,,9670,95455,915,20211122,9440,9860,9300,,,,,,,
50,,9370,48677,455,20211119,9280,9450,9230,,,,,,,
51,,9270,38177,356,20211118,9500,9500,9270,,,,,,,
52,,9430,57083,536,20211117,9640,9640,9300,,,,,,,
53,,9590,48300,463,20211116,9700,9850,9450,,,,,,,
54,,9700,22403,216,20211115,9690,9710,9570,,,,,,,
55,,9510,19869,188,20211112,9300,9570,9300,,,,,,,
56,,9350,58884,552,20211111,9370,9710,9250,,,,,,,
57,,9420,69928,661,20211110,9690,9730,9350,,,,,,,
58,,9690,48124,468,20211109,9750,9980,9610,,,,,,,
59,,9750,58562,565,20211108,9740,9760,9590,,,,,,,
60,,9740,57353,560,20211105,9870,9870,9700,,,,,,,
61,,9840,97524,964,20211104,10000,10100,9790,,,,,,,
62,,9950,75649,757,20211103,10000,10150,9900,,,,,,,
63,,9980,122863,1235,20211102,10200,10300,9950,,,,,,,
64,,10200,98549,1017,20211101,10300,10650,10050,,,,,,,
65,,10400,60320,625,20211029,10400,10500,10250,,,,,,,
66,,10400,49653,520,20211028,10700,10700,10350,,,,,,,
67,,10600,34636,367,20211027,10600,10750,10500,,,,,,,
68,,10550,68561,728,20211026,10600,10750,10500,,,,,,,
69,,10550,37516,393,20211025,10300,10550,10250,,,,,,,
70,,10400,50404,517,20211022,10400,10500,10000,,,,,,,
