,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404540,9095,2789,25,20220203,9165,9165,9090,,,,,,,
1,,8975,3100,27,20220128,8755,8975,8580,,,,,,,
2,,8730,3581,32,20220127,9110,9110,8730,,,,,,,
3,,9085,1781,16,20220126,9245,9280,9085,,,,,,,
4,,9245,7620,71,20220125,9505,9505,9180,,,,,,,
5,,9540,32895,316,20220124,9660,9675,9475,,,,,,,
6,,9775,4983,49,20220121,9860,9860,9700,,,,,,,
7,,9945,1283,13,20220120,9785,9945,9785,,,,,,,
8,,9775,6154,61,20220119,9845,9940,9775,,,,,,,
9,,9920,6235,62,20220118,9990,10055,9910,,,,,,,
10,,10005,3922,39,20220117,10140,10140,9965,,,,,,,
11,,10140,5337,54,20220114,10200,10210,10110,,,,,,,
12,,10250,8176,84,20220113,10305,10310,10230,,,,,,,
13,,10235,14732,150,20220112,10100,10235,10100,,,,,,,
14,,9940,2682,27,20220111,10020,10035,9925,,,,,,,
15,,9990,6651,67,20220110,10095,10095,9990,,,,,,,
16,,10115,18216,184,20220107,10025,10150,10025,,,,,,,
17,,9960,10459,105,20220106,10000,10120,9960,,,,,,,
18,,10075,10616,107,20220105,10115,10155,10045,,,,,,,
19,,10150,8929,90,20220104,10110,10165,10085,,,,,,,
20,,10075,15007,152,20220103,10160,10160,10045,,,,,,,
21,,10100,5951,60,20211230,10120,10135,10045,,,,,,,
22,,10120,28232,286,20211229,10095,10150,10090,,,,,,,
23,,10035,10789,108,20211228,10025,10035,9975,,,,,,,
24,,10015,4375,44,20211227,10060,10085,10015,,,,,,,
25,,10010,22829,229,20211224,9990,10060,9990,,,,,,,
26,,9940,7431,74,20211223,9880,9950,9880,,,,,,,
27,,9860,9500,94,20211222,9935,9935,9820,,,,,,,
28,,9830,4049,40,20211221,9810,9850,9680,,,,,,,
29,,9795,6892,68,20211220,9985,9985,9785,,,,,,,
30,,10000,17100,171,20211217,9870,10000,9870,,,,,,,
31,,9930,9242,92,20211216,9940,9990,9920,,,,,,,
32,,9860,5826,57,20211215,9865,9875,9805,,,,,,,
33,,9900,5937,59,20211214,9900,9940,9845,,,,,,,
34,,10000,11257,113,20211213,9995,10100,9990,,,,,,,
35,,9965,41954,418,20211210,9975,9975,9900,,,,,,,
36,,10030,40044,400,20211209,9985,10030,9950,,,,,,,
37,,9950,27105,270,20211208,9930,10055,9920,,,,,,,
38,,9830,22479,220,20211207,9805,9830,9750,,,,,,,
39,,9775,5272,51,20211206,9740,9800,9615,,,,,,,
40,,9775,5725,56,20211203,9700,9830,9640,,,,,,,
41,,9695,14573,140,20211202,9530,9695,9485,,,,,,,
42,,9620,27353,261,20211201,9480,9620,9320,,,,,,,
43,,9440,22434,215,20211130,9725,9735,9390,,,,,,,
44,,9620,41322,397,20211129,9470,9675,9470,,,,,,,
45,,9755,179529,1762,20211126,9930,9940,9730,,,,,,,
46,,9955,21981,219,20211125,10050,10050,9945,,,,,,,
47,,10050,155203,1553,20211124,10110,10140,9995,,,,,,,
48,,10105,198985,2007,20211123,10165,10165,10055,,,,,,,
49,,10195,204732,2071,20211122,10105,10195,10065,,,,,,,
50,,10085,172836,1740,20211119,10040,10140,10000,,,,,,,
51,,10025,170873,1716,20211118,10055,10070,9960,,,,,,,
52,,10050,188957,1900,20211117,10205,10205,10020,,,,,,,
53,,10150,225162,2295,20211116,10150,10230,10095,,,,,,,
54,,10145,220209,2233,20211115,10115,10165,10070,,,,,,,
55,,10045,190912,1917,20211112,9950,10075,9940,,,,,,,
56,,9870,190046,1874,20211111,9815,9900,9785,,,,,,,
57,,9875,267657,2645,20211110,9985,10025,9850,,,,,,,
58,,10065,157729,1587,20211109,9990,10080,9980,,,,,,,
59,,9980,146705,1456,20211108,10035,10035,9865,,,,,,,
60,,9995,172421,1717,20211105,10050,10075,9920,,,,,,,
61,,9900,211275,2098,20211104,9950,10025,9870,,,,,,,
62,,9850,155723,1538,20211103,9950,9960,9840,,,,,,,
63,,9935,215871,2143,20211102,9865,10000,9865,,,,,,,
64,,9800,195988,1930,20211101,9920,9935,9800,,,,,,,
65,,9900,212050,2123,20211029,10080,10085,9885,,,,,,,
