,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298050,419000,39080,16573,20220203,426500,434000,419000,,,,,,,
1,,423000,78609,32503,20220128,422000,428000,398000,,,,,,,
2,,422000,65057,28004,20220127,441000,449000,420500,,,,,,,
3,,441500,51648,23212,20220126,452000,461500,440000,,,,,,,
4,,453000,69718,32012,20220125,477000,480000,450000,,,,,,,
5,,476000,60210,28527,20220124,470500,482000,465500,,,,,,,
6,,485000,61883,30334,20220121,499000,503000,485000,,,,,,,
7,,505000,29957,15082,20220120,500000,509000,492000,,,,,,,
8,,501000,57115,28757,20220119,504000,513000,498000,,,,,,,
9,,517000,54791,28512,20220118,519000,532000,509000,,,,,,,
10,,522000,39851,20899,20220117,534000,535000,518000,,,,,,,
11,,533000,37070,19742,20220114,536000,541000,528000,,,,,,,
12,,541000,57742,31726,20220113,554000,568000,541000,,,,,,,
13,,543000,33622,18169,20220112,533000,545000,533000,,,,,,,
14,,531000,61001,32448,20220111,550000,553000,524000,,,,,,,
15,,549000,43051,23658,20220110,559000,572000,541000,,,,,,,
16,,567000,67027,38080,20220107,550000,584000,546000,,,,,,,
17,,550000,51604,28705,20220106,561000,567000,550000,,,,,,,
18,,572000,61275,35685,20220105,588000,599000,570000,,,,,,,
19,,578000,39536,22888,20220104,576000,587000,574000,,,,,,,
20,,574000,86312,49660,20220103,597000,600000,566000,,,,,,,
21,,596000,38163,22867,20211230,604000,606000,596000,,,,,,,
22,,599000,69658,41784,20211229,594000,605000,593000,4,0.00,,,,,
23,,590000,251252,149109,20211228,627000,629000,585000,,,,,,,
24,,634000,30366,19403,20211227,639000,649000,634000,,,,,,,
25,,639000,26286,16831,20211224,637000,645000,634000,,,,,,,
26,,635000,36800,23243,20211223,636000,642000,626000,,,,,,,
27,,630000,40016,25593,20211222,643000,655000,629000,,,,,,,
28,,638000,38182,24314,20211221,633000,643000,626000,,,,,,,
29,,631000,40709,25892,20211220,651000,651000,631000,,,,,,,
