,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289480,10475,55,1,20220203,10475,10480,10475,,,,,,,
1,,10015,57,1,20220128,10120,10120,10015,,,,,,,
2,,10040,36,0,20220127,10295,10295,10040,,,,,,,
3,,10370,65,1,20220126,10400,10405,10370,,,,,,,
4,,10420,157,2,20220125,10495,10495,10360,,,,,,,
5,,10640,50,1,20220124,10655,10655,10640,,,,,,,
6,,10790,25,0,20220121,10790,10795,10725,,,,,,,
7,,10875,5,0,20220120,10885,10885,10875,,,,,,,
8,,10810,9,0,20220119,10885,10885,10805,,,,,,,
9,,10890,6,0,20220118,10975,10975,10890,,,,,,,
10,,10985,102,1,20220117,10970,10995,10935,,,,,,,
11,,11025,15,0,20220114,11090,11090,11025,,,,,,,
12,,11145,0,0,20220113,11145,11145,11145,,,,,,,
13,,11145,18,0,20220112,11145,11145,11145,,,,,,,
14,,11040,2,0,20220111,10985,11040,10985,,,,,,,
15,,11005,47,1,20220110,10960,11005,10945,,,,,,,
16,,11090,0,0,20220107,11090,11090,11090,,,,,,,
17,,10965,6,0,20220106,11025,11025,10960,,,,,,,
18,,11080,106,1,20220105,11155,11155,11010,,,,,,,
19,,11180,3,0,20220104,11185,11185,11165,,,,,,,
20,,11200,34,0,20220103,11240,11240,11165,,,,,,,
21,,11220,500,6,20211230,11220,11220,11220,,,,,,,
22,,11180,0,0,20211229,11180,11180,11180,,,,,,,
23,,11170,45,1,20211228,11175,11175,11170,,,,,,,
24,,11170,41,0,20211227,11195,11195,11170,,,,,,,
25,,11215,104,1,20211224,11170,11215,11170,,,,,,,
26,,11115,0,0,20211223,11115,11115,11115,,,,,,,
27,,11055,0,0,20211222,11055,11055,11055,,,,,,,
28,,11045,105,1,20211221,11060,11060,11045,,,,,,,
29,,10965,53,1,20211220,11025,11025,10965,,,,,,,
30,,11075,3,0,20211217,11075,11095,11075,,,,,,,
31,,11105,17,0,20211216,11105,11105,11105,,,,,,,
32,,11040,29,0,20211215,11025,11040,11025,,,,,,,
33,,11035,1,0,20211214,11035,11035,11035,,,,,,,
34,,11100,3005,33,20211213,11120,11165,11095,,,,,,,
35,,11100,680,8,20211210,11085,11105,11085,,,,,,,
36,,11185,669,7,20211209,11200,11200,11185,,,,,,,
37,,11190,672,8,20211208,11190,11190,11190,,,,,,,
38,,11140,42,0,20211207,11150,11150,11140,,,,,,,
39,,11065,340,4,20211206,11050,11075,11050,,,,,,,
40,,11105,95,1,20211203,11025,11105,11025,,,,,,,
41,,11025,484,5,20211202,10950,11025,10950,,,,,,,
42,,10865,347,4,20211201,10790,10865,10790,,,,,,,
43,,10750,2742,30,20211130,10915,10915,10630,,,,,,,
44,,10870,688,8,20211129,10915,10945,10870,,,,,,,
45,,10950,344,4,20211126,11010,11010,10935,,,,,,,
46,,11050,4,0,20211125,11050,11050,11050,,,,,,,
47,,11070,0,0,20211124,11070,11070,11070,,,,,,,
48,,11070,31,0,20211123,11110,11110,11070,,,,,,,
49,,11120,792,9,20211122,11105,11120,11105,,,,,,,
50,,11045,340,4,20211119,11030,11045,11030,,,,,,,
51,,11005,340,4,20211118,11020,11020,11005,,,,,,,
52,,11015,1048,12,20211117,11025,11035,11015,,,,,,,
53,,11065,697,8,20211116,11060,11075,11060,,,,,,,
54,,11075,697,8,20211115,11055,11075,11055,,,,,,,
55,,11025,700,8,20211112,11010,11025,11010,,,,,,,
56,,10900,8,0,20211111,10870,10900,10870,,,,,,,
57,,10930,2,0,20211110,10960,10960,10930,,,,,,,
58,,10995,684,8,20211109,10995,10995,10990,,,,,,,
59,,10990,343,4,20211108,10990,11005,10990,,,,,,,
60,,10945,96,1,20211105,10930,10945,10930,,,,,,,
61,,11030,5,0,20211104,11030,11030,11030,,,,,,,
62,,10945,7,0,20211103,10995,10995,10945,,,,,,,
63,,11025,5,0,20211102,11025,11025,11025,,,,,,,
