,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,159010,21850,23951,520,20220203,21950,22000,21500,,,,,,,
1,,21050,32928,690,20220128,20250,21950,20050,,,,,,,
2,,20150,49674,1015,20220127,21600,21600,20050,,,,,,,
3,,21300,37567,796,20220126,21000,21450,21000,,,,,,,
4,,21350,54624,1180,20220125,22450,22500,21200,,,,,,,
5,,22200,45617,1013,20220124,22750,22950,21950,,,,,,,
6,,23050,24267,556,20220121,22900,23150,22650,,,,,,,
7,,23300,31830,734,20220120,23100,23400,22700,,,,,,,
8,,23100,33161,772,20220119,23100,23800,23000,,,,,,,
9,,23600,138456,3314,20220118,23250,24550,23050,,,,,,,
10,,23200,33669,778,20220117,23400,23500,22900,,,,,,,
11,,23300,29035,670,20220114,22950,23500,22500,,,,,,,
12,,23200,15852,365,20220113,23000,23250,22850,,,,,,,
13,,22950,26358,608,20220112,22800,23400,22800,,,,,,,
14,,22750,29970,677,20220111,22800,23000,22350,,,,,,,
15,,22800,41556,953,20220110,23400,23500,22650,,,,,,,
16,,23550,71325,1669,20220107,23300,23650,23000,,,,,,,
17,,23400,41904,992,20220106,23750,24250,23300,,,,,,,
18,,24150,63831,1556,20220105,25150,25400,23750,,,,,,,
19,,24950,57787,1413,20220104,24350,24950,23950,,,,,,,
20,,24300,32205,775,20220103,23900,24500,23750,,,,,,,
21,,23800,23354,557,20211230,23850,24050,23750,,,,,,,
22,,23850,42331,1004,20211229,24250,24250,23550,4,0.00,,,,,
23,,23950,27320,654,20211228,24200,24200,23750,,,,,,,
24,,23950,36960,889,20211227,24450,24500,23800,,,,,,,
25,,24000,71877,1711,20211224,23150,24450,22900,,,,,,,
26,,22900,30545,702,20211223,22950,23300,22800,,,,,,,
27,,22900,61525,1437,20211222,23200,23900,22900,,,,,,,
28,,22800,38361,873,20211221,22950,23100,22550,,,,,,,
29,,22950,48423,1124,20211220,23700,23800,22900,,,,,,,
30,,23900,43231,1025,20211217,23700,24150,23400,,,,,,,
31,,24000,35386,850,20211216,24100,24350,23800,,,,,,,
32,,23750,37095,886,20211215,24300,24350,23700,,,,,,,
33,,24300,45440,1101,20211214,24600,24850,23850,,,,,,,
34,,24650,49973,1245,20211213,25150,25350,24600,,,,,,,
35,,24950,39388,978,20211210,24600,25150,24350,,,,,,,
36,,24900,83166,2047,20211209,25150,25250,24050,,,,,,,
37,,25000,204731,5311,20211208,25800,26900,24800,,,,,,,
38,,25100,121634,3091,20211207,25400,25850,25000,,,,,,,
39,,25000,680110,17269,20211206,23100,26950,22750,,,,,,,
40,,23050,30686,699,20211203,22900,23100,22350,,,,,,,
41,,22750,48454,1079,20211202,21350,22900,21250,,,,,,,
42,,21650,33976,731,20211201,21350,22100,21050,,,,,,,
43,,21350,61007,1345,20211130,22750,22750,21200,,,,,,,
44,,22300,74780,1665,20211129,22000,22700,21900,,,,,,,
45,,23000,62941,1454,20211126,23600,23850,22600,,,,,,,
46,,23550,45751,1084,20211125,23750,24150,23450,,,,,,,
47,,23600,52039,1235,20211124,24000,24200,23450,,,,,,,
48,,24000,75131,1813,20211123,24450,24800,23850,,,,,,,
49,,24350,101849,2521,20211122,25550,25550,24350,,,,,,,
50,,25550,55493,1408,20211119,25750,25800,25100,,,,,,,
51,,25650,223503,5841,20211118,25100,26950,25100,,,,,,,
52,,25050,118599,2995,20211117,26050,26100,24950,,,,,,,
53,,25600,239870,6001,20211116,24350,25850,23700,,,,,,,
54,,24100,377693,9406,20211115,22600,26800,22600,,,,,,,
55,,22500,50300,1129,20211112,22250,22850,22050,,,,,,,
56,,22100,73891,1648,20211111,22700,22850,22050,,,,,,,
57,,22700,73113,1666,20211110,23000,23500,22450,,,,,,,
58,,22700,106946,2435,20211109,23100,23500,22450,,,,,,,
59,,22950,204181,4652,20211108,24550,24700,22100,,,,,,,
60,,24800,102151,2552,20211105,24850,25400,24700,,,,,,,
61,,24550,77729,1931,20211104,25200,25250,24450,,,,,,,
62,,25000,88790,2237,20211103,25550,25650,24950,,,,,,,
63,,25400,74635,1905,20211102,25250,26050,25100,,,,,,,
64,,25300,74493,1907,20211101,25700,26450,25100,,,,,,,
65,,25650,118285,3090,20211029,26900,27200,25350,,,,,,,
66,,26500,134306,3558,20211028,26200,27400,25700,,,,,,,
67,,26400,149217,3988,20211027,27550,27600,26400,,,,,,,
68,,27450,180552,5012,20211026,27450,28300,27300,,,,,,,
69,,27200,197666,5455,20211025,28200,28550,27200,,,,,,,
70,,28200,303866,8700,20211022,29000,29550,28050,,,,,,,
71,,29400,701137,20372,20211021,28800,29950,28250,,,,,,,
72,,28550,743808,21224,20211020,28850,29250,27750,,,,,,,
73,,28150,3012935,87777,20211019,26000,31150,25300,,,,,,,
74,,25650,186205,4814,20211018,26600,26750,25500,,,,,,,
75,,26550,689996,18316,20211015,25850,27300,25500,,,,,,,
76,,25350,380830,9713,20211014,24900,26600,24750,,,,,,,
77,,24500,368573,9165,20211013,24450,25700,24300,,,,,,,
78,,24700,497461,12670,20211012,26550,26900,24650,,,,,,,
79,,26800,6094519,177030,20211008,29000,30500,26150,,,,,,,
80,,28350,5327259,173748,20211007,36000,39550,28100,,,,,,,
