,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,226340,2125,112970,237,20220203,2040,2140,2020,,,,,,,
1,,2000,191629,377,20220128,1915,2040,1910,,,,,,,
2,,1970,185657,373,20220127,2090,2090,1970,,,,,,,
3,,2090,382887,806,20220126,2100,2180,2070,,,,,,,
4,,2170,355077,793,20220125,2345,2380,2150,,,,,,,
5,,2350,319367,748,20220124,2375,2395,2280,,,,,,,
6,,2410,524111,1259,20220121,2290,2410,2260,,,,,,,
7,,2315,127704,289,20220120,2200,2330,2195,,,,,,,
8,,2235,140959,314,20220119,2200,2275,2175,,,,,,,
9,,2255,376082,866,20220118,2255,2370,2240,,,,,,,
10,,2240,146988,333,20220117,2305,2310,2240,,,,,,,
11,,2305,1626402,3806,20220114,2205,2530,2180,,,,,,,
12,,2205,47109,104,20220113,2225,2225,2185,,,,,,,
13,,2215,48459,106,20220112,2155,2230,2155,,,,,,,
14,,2170,98036,212,20220111,2190,2195,2135,,,,,,,
15,,2200,125744,278,20220110,2280,2280,2180,,,,,,,
16,,2260,84510,191,20220107,2255,2305,2230,,,,,,,
17,,2245,279088,634,20220106,2220,2315,2180,,,,,,,
18,,2245,126772,284,20220105,2215,2270,2210,,,,,,,
19,,2215,72019,158,20220104,2195,2220,2170,,,,,,,
20,,2190,235996,528,20220103,2295,2330,2185,,,,,,,
21,,2225,120194,265,20211230,2145,2225,2130,,,,,,,
22,,2145,60543,130,20211229,2140,2155,2120,4,0.00,,,,,
23,,2130,104716,224,20211228,2150,2170,2125,,,,,,,
24,,2195,161983,349,20211227,2125,2195,2115,,,,,,,
25,,2120,50427,107,20211224,2110,2135,2090,,,,,,,
26,,2110,94469,198,20211223,2100,2120,2060,,,,,,,
27,,2085,49674,102,20211222,2115,2115,2045,,,,,,,
28,,2050,99099,201,20211221,2040,2090,1995,,,,,,,
29,,2040,86370,179,20211220,2070,2120,2040,,,,,,,
30,,2065,64277,135,20211217,2125,2145,2065,,,,,,,
31,,2120,48876,104,20211216,2130,2155,2110,,,,,,,
32,,2130,45828,98,20211215,2155,2180,2130,,,,,,,
33,,2170,59766,129,20211214,2155,2200,2140,,,,,,,
34,,2175,51799,113,20211213,2195,2200,2170,,,,,,,
35,,2180,55903,123,20211210,2175,2225,2175,,,,,,,
36,,2215,58110,128,20211209,2155,2225,2155,,,,,,,
37,,2175,77100,170,20211208,2245,2250,2175,,,,,,,
38,,2235,110936,245,20211207,2195,2235,2180,,,,,,,
39,,2200,68277,148,20211206,2190,2200,2110,,,,,,,
40,,2190,54926,119,20211203,2130,2190,2130,,,,,,,
41,,2120,153768,322,20211202,2030,2140,1990,,,,,,,
42,,2065,184195,372,20211201,1960,2070,1960,,,,,,,
43,,1985,293783,597,20211130,2105,2160,1970,,,,,,,
44,,2105,190201,403,20211129,2075,2170,2050,,,,,,,
45,,2205,160730,358,20211126,2270,2295,2205,,,,,,,
46,,2280,108067,246,20211125,2300,2335,2250,,,,,,,
47,,2300,118721,274,20211124,2300,2340,2295,,,,,,,
48,,2335,174635,408,20211123,2330,2375,2315,,,,,,,
49,,2350,345129,821,20211122,2480,2500,2330,,,,,,,
50,,2410,200394,481,20211119,2350,2430,2345,,,,,,,
51,,2355,309513,736,20211118,2420,2450,2345,,,,,,,
52,,2405,329508,808,20211117,2515,2540,2405,,,,,,,
53,,2515,185208,467,20211116,2580,2580,2500,,,,,,,
54,,2555,155248,395,20211115,2550,2570,2510,,,,,,,
55,,2565,216256,552,20211112,2500,2600,2500,,,,,,,
56,,2545,288369,729,20211111,2550,2590,2490,,,,,,,
57,,2580,481424,1272,20211110,2750,2770,2565,,,,,,,
58,,2780,256055,711,20211109,2815,2825,2750,,,,,,,
59,,2830,501159,1378,20211108,2710,2830,2680,,,,,,,
60,,2720,1116503,3119,20211105,2840,2865,2710,,,,,,,
61,,2785,1126689,3145,20211104,2830,2870,2735,,,,,,,
62,,2830,14560966,43476,20211103,2710,3135,2710,,,,,,,
63,,2680,267984,727,20211102,2695,2775,2645,,,,,,,
64,,2695,70758,191,20211101,2685,2795,2660,,,,,,,
65,,2715,60159,163,20211029,2750,2765,2655,,,,,,,
66,,2720,116372,319,20211028,2795,2800,2720,,,,,,,
67,,2795,145396,407,20211027,2815,2850,2765,,,,,,,
68,,2810,236183,660,20211026,2765,2840,2735,,,,,,,
69,,2765,384832,1061,20211025,2630,2870,2630,,,,,,,
70,,2665,57652,153,20211022,2690,2700,2640,,,,,,,
71,,2690,126820,339,20211021,2730,2740,2630,,,,,,,
72,,2730,52064,143,20211020,2750,2790,2710,,,,,,,
73,,2735,61471,167,20211019,2715,2760,2695,,,,,,,
74,,2725,81212,221,20211018,2745,2755,2695,,,,,,,
75,,2765,84011,231,20211015,2755,2785,2700,,,,,,,
76,,2755,236948,636,20211014,2600,2755,2590,,,,,,,
77,,2585,107431,278,20211013,2550,2640,2550,,,,,,,
78,,2590,109724,278,20211012,2565,2620,2500,,,,,,,
79,,2590,83383,217,20211008,2615,2650,2575,,,,,,,
80,,2605,125243,320,20211007,2450,2610,2450,,,,,,,
81,,2500,231286,586,20211006,2605,2720,2455,,,,,,,
82,,2645,208339,543,20211005,2665,2685,2530,,,,,,,
83,,2710,188165,509,20211001,2760,2800,2665,,,,,,,
84,,2785,79513,220,20210930,2735,2805,2735,,,,,,,
85,,2780,208455,573,20210929,2780,2815,2720,,,,,,,
86,,2830,159452,456,20210928,2940,2945,2825,,,,,,,
87,,2950,70593,207,20210927,2930,2955,2880,,,,,,,
88,,2965,109067,318,20210924,2900,2975,2885,,,,,,,
89,,2900,215003,624,20210923,2915,3010,2875,,,,,,,
90,,3010,106752,319,20210917,3000,3025,2910,,,,,,,
91,,3025,174034,525,20210916,3020,3085,2985,,,,,,,
92,,3050,152887,467,20210915,3080,3105,3025,,,,,,,
93,,3105,222315,689,20210914,3065,3140,3050,,,,,,,
94,,3035,169248,521,20210913,3075,3125,3035,,,,,,,
95,,3075,114819,350,20210910,3065,3090,3000,,,,,,,
96,,3075,137824,423,20210909,3070,3115,3035,,,,,,,
97,,3095,202551,625,20210908,3125,3130,3065,,,,,,,
98,,3125,288418,891,20210907,3025,3135,3025,,,,,,,
99,,3040,114730,347,20210906,3040,3060,3005,,,,,,,
100,,3030,219822,665,20210903,3010,3065,2975,,,,,,,
101,,3010,550328,1680,20210902,3150,3170,2980,,,,,,,
102,,3015,158862,473,20210901,2940,3015,2925,,,,,,,
103,,2950,102123,299,20210831,2925,2960,2905,,,,,,,
104,,2975,107781,318,20210830,2980,2990,2915,,,,,,,
105,,2965,117177,342,20210827,2930,2970,2850,,,,,,,
106,,2930,128145,377,20210826,2975,2990,2915,,,,,,,
107,,2915,125411,361,20210825,2885,2930,2845,,,,,,,
108,,2890,152664,438,20210824,2790,2910,2790,,,,,,,
109,,2785,169662,461,20210823,2660,2785,2660,,,,,,,
110,,2685,403387,1104,20210820,2765,2830,2655,,,,,,,
111,,2790,305890,870,20210819,2850,2910,2780,,,,,,,
112,,2920,188186,541,20210818,2840,2925,2800,,,,,,,
113,,2900,286586,842,20210817,2975,3005,2900,,,,,,,
114,,3035,307811,916,20210813,3010,3055,2900,,,,,,,
115,,3005,163559,491,20210812,3010,3040,2985,,,,,,,
116,,3005,296644,893,20210811,3045,3055,2985,,,,,,,
117,,3055,346649,1052,20210810,3070,3095,2995,,,,,,,
118,,3100,213742,660,20210809,3130,3150,3065,,,,,,,
119,,3155,191037,602,20210806,3190,3200,3125,,,,,,,
120,,3200,177079,566,20210805,3220,3230,3165,,,,,,,
121,,3220,291044,929,20210804,3145,3240,3105,,,,,,,
122,,3140,518146,1626,20210803,3195,3200,3100,,,,,,,
123,,3215,502013,1580,20210802,3085,3225,3080,,,,,,,
124,,3095,161509,499,20210730,3080,3125,3070,,,,,,,
125,,3085,181486,559,20210729,3085,3120,3035,,,,,,,
126,,3080,211174,652,20210728,3070,3160,3045,,,,,,,
127,,3115,267675,835,20210727,3060,3160,3060,,,,,,,
128,,3055,484364,1501,20210726,3200,3200,3045,,,,,,,
129,,3170,252269,802,20210723,3165,3245,3140,,,,,,,
130,,3175,319190,1024,20210722,3145,3255,3145,,,,,,,
131,,3170,225049,717,20210721,3220,3255,3140,,,,,,,
132,,3210,361884,1168,20210720,3265,3265,3190,,,,,,,
133,,3280,350543,1154,20210719,3330,3335,3265,,,,,,,
134,,3340,327811,1092,20210716,3375,3375,3310,,,,,,,
135,,3375,269929,913,20210715,3375,3415,3350,,,,,,,
136,,3375,391692,1334,20210714,3430,3495,3375,,,,,,,
137,,3465,285200,997,20210713,3470,3550,3460,,,,,,,
138,,3465,251487,874,20210712,3420,3515,3410,,,,,,,
139,,3420,516648,1739,20210709,3375,3430,3320,,,,,,,
140,,3415,666347,2300,20210708,3545,3545,3400,,,,,,,
141,,3545,356243,1260,20210707,3590,3590,3520,,,,,,,
142,,3590,318437,1141,20210706,3600,3615,3560,,,,,,,
143,,3595,370475,1325,20210705,3580,3620,3540,,,,,,,
144,,3580,791087,2874,20210702,3680,3710,3580,,,,,,,
145,,3680,1176439,4314,20210701,3660,3730,3625,,,,,,,
146,,3715,18193471,69964,20210630,3640,3985,3600,,,,,,,
147,,3550,263213,933,20210629,3560,3580,3515,,,,,,,
148,,3550,456677,1615,20210628,3560,3595,3470,,,,,,,
149,,3560,463378,1659,20210625,3615,3655,3540,,,,,,,
150,,3615,615074,2200,20210624,3630,3690,3530,,,,,,,
151,,3645,1277145,4740,20210623,3810,3830,3630,,,,,,,
152,,3810,1104010,4208,20210622,3825,3865,3760,,,,,,,
153,,3825,1441784,5530,20210621,3805,3885,3760,,,,,,,
154,,3810,12216935,49212,20210618,3890,4270,3750,,,,,,,
155,,3805,472596,1790,20210617,3730,3840,3700,,,,,,,
156,,3740,1028415,3869,20210616,3660,3900,3660,,,,,,,
157,,3655,762660,2800,20210615,3780,3785,3645,,,,,,,
158,,3760,456095,1711,20210614,3715,3810,3690,,,,,,,
159,,3730,392559,1469,20210611,3740,3775,3690,,,,,,,
160,,3705,1042950,3930,20210610,3835,3860,3680,,,,,,,
161,,3870,682916,2596,20210609,3805,3870,3690,,,,,,,
162,,3805,742084,2862,20210608,3900,3905,3805,,,,,,,
163,,3905,1226549,4732,20210607,3865,3940,3770,,,,,,,
164,,3830,1748387,6795,20210604,3900,3975,3820,,,,,,,
165,,3915,1869258,7280,20210603,3980,3980,3825,,,,,,,
166,,3955,6916072,27243,20210602,3890,4080,3860,,,,,,,
167,,3860,4440266,17183,20210601,3840,3980,3805,,,,,,,
168,,3805,5260206,20213,20210531,3795,3945,3760,,,,,,,
169,,3820,32038708,122660,20210528,3435,4085,3420,,,,,,,
170,,3455,19464677,67944,20210527,3160,3700,3140,,,,,,,
171,,3120,379123,1170,20210526,3000,3125,2985,,,,,,,
172,,2985,497798,1479,20210525,2995,3035,2905,,,,,,,
173,,2990,649683,1957,20210524,3095,3140,2985,,,,,,,
174,,3125,697231,2181,20210521,3215,3220,3080,,,,,,,
175,,3195,622228,2018,20210520,3240,3315,3190,,,,,,,
176,,3240,917293,2990,20210518,3300,3335,3190,,,,,,,
177,,3340,12929417,45154,20210517,3280,3635,3255,,,,,,,
178,,3250,370098,1184,20210514,3110,3280,3090,,,,,,,
179,,3095,353335,1114,20210513,3175,3240,3080,,,,,,,
180,,3240,667896,2163,20210512,3370,3370,3145,,,,,,,
181,,3350,734252,2420,20210511,3260,3355,3225,,,,,,,
182,,3260,575919,1893,20210510,3275,3345,3215,,,,,,,
183,,3290,2520524,8297,20210507,3060,3445,3060,,,,,,,
184,,3055,411642,1269,20210506,3065,3145,3015,,,,,,,
185,,3060,714377,2210,20210504,3170,3190,3050,,,,,,,
186,,3190,10033533,33736,20210503,3150,3550,3140,,,,,,,
187,,3085,204999,623,20210430,3035,3095,3000,,,,,,,
188,,3035,183210,552,20210429,3050,3075,2975,,,,,,,
189,,3035,333920,1016,20210428,3100,3120,2990,,,,,,,
190,,3120,159152,495,20210427,3135,3170,3065,,,,,,,
191,,3155,335020,1043,20210426,3030,3160,3010,,,,,,,
192,,3025,449626,1361,20210423,3075,3095,3000,,,,,,,
193,,3100,211694,656,20210422,3100,3190,3075,,,,,,,
194,,3100,280758,880,20210421,3195,3205,3100,,,,,,,
195,,3205,169356,542,20210420,3180,3245,3120,,,,,,,
196,,3180,222529,702,20210419,3195,3200,3110,,,,,,,
197,,3180,304917,968,20210416,3215,3215,3140,,,,,,,
198,,3175,642484,2042,20210415,3280,3280,3130,,,,,,,
199,,3280,555164,1838,20210414,3405,3450,3250,,,,,,,
200,,3405,343957,1165,20210413,3400,3435,3340,,,,,,,
201,,3390,408866,1385,20210412,3400,3435,3360,,,,,,,
202,,3305,420715,1380,20210409,3260,3375,3215,,,,,,,
203,,3290,348451,1141,20210408,3300,3355,3205,,,,,,,
204,,3320,304837,1017,20210407,3400,3405,3290,,,,,,,
205,,3375,195537,663,20210406,3420,3435,3360,,,,,,,
206,,3415,222674,757,20210405,3445,3455,3360,,,,,,,
207,,3455,511879,1752,20210402,3460,3490,3355,,,,,,,
208,,3455,2005421,7069,20210401,3400,3670,3385,,,,,,,
209,,3370,320846,1079,20210331,3400,3425,3300,,,,,,,
210,,3400,567314,1908,20210330,3345,3425,3260,,,,,,,
211,,3310,265110,885,20210329,3350,3430,3240,,,,,,,
212,,3345,544721,1764,20210326,3250,3375,3145,,,,,,,
213,,3245,325038,1062,20210325,3305,3345,3230,,,,,,,
214,,3325,475589,1593,20210324,3270,3450,3265,,,,,,,
215,,3315,1124198,3760,20210323,3490,3500,3220,,,,,,,
216,,3505,1072262,3752,20210322,3465,3545,3460,,,,,,,
217,,3495,5339022,18646,20210319,3215,3605,3205,,,,,,,
218,,3265,671069,2220,20210318,3350,3400,3260,,,,,,,
219,,3380,3344566,10987,20210317,3135,3440,3095,,,,,,,
220,,3135,241064,751,20210316,3115,3145,3065,,,,,,,
221,,3085,303199,934,20210315,3105,3115,3035,,,,,,,
222,,3080,414443,1279,20210312,3080,3160,3035,,,,,,,
223,,3065,408287,1270,20210311,3150,3200,3060,,,,,,,
224,,3140,431266,1366,20210310,3240,3245,3115,,,,,,,
225,,3225,1004295,3156,20210309,3105,3255,2970,,,,,,,
226,,3110,447584,1396,20210308,3200,3215,3070,,,,,,,
227,,3150,1120978,3516,20210305,3100,3230,3050,,,,,,,
228,,3120,942239,2894,20210304,2960,3135,2930,,,,,,,
229,,3000,1001555,3024,20210303,2950,3085,2915,,,,,,,
230,,2945,1563303,4554,20210302,2775,3045,2745,,,,,,,
231,,2730,702794,1913,20210226,2795,2840,2680,,,,,,,
232,,2885,376952,1081,20210225,2890,2925,2830,,,,,,,
233,,2870,865578,2524,20210224,2885,3020,2835,,,,,,,
234,,2900,1282964,3775,20210223,3005,3035,2800,,,,,,,
235,,3060,1415652,4266,20210222,3040,3095,2940,,,,,,,
236,,3000,13132143,42431,20210219,3195,3625,2940,,,,,,,
237,,2915,581615,1705,20210218,2910,2960,2860,,,,,,,
238,,2905,213555,614,20210217,2910,2910,2845,,,,,,,
239,,2900,280859,819,20210216,2940,2965,2880,,,,,,,
240,,2910,438582,1265,20210215,2855,2935,2800,,,,,,,
241,,2855,351619,995,20210210,2790,2870,2785,,,,,,,
242,,2800,399406,1124,20210209,2790,2870,2765,,,,,,,
243,,2820,1554431,4428,20210208,2735,3005,2680,,,,,,,
