,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093920,6010,18546,112,20220203,6160,6160,5950,,,,,,,
1,,5910,32466,189,20220128,5720,5950,5710,,,,,,,
2,,5760,57366,332,20220127,5970,6000,5700,,,,,,,
3,,5940,17611,105,20220126,6000,6020,5910,,,,,,,
4,,5950,70492,422,20220125,6180,6190,5900,,,,,,,
5,,6170,29637,183,20220124,6260,6260,6140,,,,,,,
6,,6270,22427,141,20220121,6320,6330,6240,,,,,,,
7,,6330,19406,122,20220120,6260,6370,6220,,,,,,,
8,,6220,35772,224,20220119,6310,6340,6210,,,,,,,
9,,6310,30122,192,20220118,6450,6480,6310,,,,,,,
10,,6450,50953,328,20220117,6540,6550,6360,,,,,,,
11,,6540,58386,384,20220114,6560,6670,6520,,,,,,,
12,,6520,55394,361,20220113,6620,6620,6470,,,,,,,
13,,6540,41022,268,20220112,6540,6620,6500,,,,,,,
14,,6520,50939,333,20220111,6610,6660,6500,,,,,,,
15,,6650,34824,230,20220110,6660,6660,6520,,,,,,,
16,,6590,23166,153,20220107,6660,6660,6550,,,,,,,
17,,6620,38394,252,20220106,6570,6620,6490,,,,,,,
18,,6590,49152,323,20220105,6650,6650,6530,,,,,,,
19,,6650,24794,165,20220104,6700,6700,6640,,,,,,,
20,,6690,41399,278,20220103,6830,6830,6680,,,,,,,
21,,6820,58457,397,20211230,6780,6860,6740,,,,,,,
22,,6850,122103,831,20211229,6910,6940,6730,4,0.00,,,,,
23,,7080,122383,861,20211228,7000,7080,6980,,,,,,,
24,,7000,83955,588,20211227,6960,7050,6960,,,,,,,
25,,6960,40473,282,20211224,7030,7030,6950,,,,,,,
26,,6960,111017,773,20211223,6930,7010,6850,,,,,,,
27,,6850,43570,299,20211222,6820,6890,6820,,,,,,,
28,,6790,26475,180,20211221,6840,6840,6750,,,,,,,
29,,6800,36728,251,20211220,6850,6900,6790,,,,,,,
30,,6870,38273,262,20211217,6890,6890,6830,,,,,,,
31,,6890,51695,353,20211216,6770,6890,6770,,,,,,,
32,,6800,18575,126,20211215,6760,6800,6740,,,,,,,
33,,6760,49180,335,20211214,6770,6890,6740,,,,,,,
34,,6780,26643,181,20211213,6750,6810,6730,,,,,,,
35,,6750,23016,155,20211210,6720,6780,6710,,,,,,,
36,,6750,30813,207,20211209,6750,6770,6700,,,,,,,
37,,6750,33690,228,20211208,6800,6830,6680,,,,,,,
38,,6770,45412,309,20211207,6850,6880,6740,,,,,,,
39,,6820,80385,541,20211206,6580,6850,6490,,,,,,,
40,,6580,27011,176,20211203,6490,6600,6410,,,,,,,
41,,6460,47487,303,20211202,6250,6470,6250,,,,,,,
42,,6400,30800,194,20211201,6300,6430,6140,,,,,,,
43,,6250,46980,299,20211130,6470,6540,6250,,,,,,,
44,,6470,47536,308,20211129,6480,6580,6410,,,,,,,
45,,6600,70062,466,20211126,6800,6810,6580,,,,,,,
46,,6770,48932,334,20211125,6800,6900,6760,,,,,,,
47,,6800,44436,300,20211124,6680,6830,6680,,,,,,,
48,,6720,30325,204,20211123,6670,6790,6650,,,,,,,
49,,6720,29426,198,20211122,6820,6820,6680,,,,,,,
50,,6760,35147,238,20211119,6740,6810,6730,,,,,,,
51,,6740,48009,323,20211118,6740,6800,6690,,,,,,,
52,,6760,93788,632,20211117,6700,6820,6640,,,,,,,
53,,6700,161176,1067,20211116,6420,6700,6360,,,,,,,
54,,6320,22184,140,20211115,6350,6350,6210,,,,,,,
55,,6270,8212,51,20211112,6290,6290,6210,,,,,,,
56,,6220,16871,105,20211111,6200,6260,6130,,,,,,,
57,,6200,20827,129,20211110,6240,6280,6160,,,,,,,
58,,6280,20084,125,20211109,6230,6350,6190,,,,,,,
59,,6220,28604,178,20211108,6270,6330,6200,,,,,,,
60,,6280,21777,136,20211105,6270,6320,6200,,,,,,,
61,,6290,48540,307,20211104,6440,6450,6290,,,,,,,
62,,6440,19246,123,20211103,6470,6470,6390,,,,,,,
63,,6460,34429,222,20211102,6400,6460,6380,,,,,,,
64,,6380,11916,76,20211101,6370,6400,6330,,,,,,,
65,,6380,26256,167,20211029,6380,6440,6330,,,,,,,
66,,6380,51379,328,20211028,6330,6440,6290,,,,,,,
67,,6330,22547,143,20211027,6380,6380,6300,,,,,,,
68,,6350,18932,120,20211026,6350,6390,6330,,,,,,,
69,,6350,6534,41,20211025,6410,6410,6300,,,,,,,
70,,6360,16103,102,20211022,6380,6420,6310,,,,,,,
71,,6380,26187,167,20211021,6530,6530,6200,,,,,,,
72,,6470,14044,91,20211020,6540,6540,6440,,,,,,,
73,,6470,35528,229,20211019,6400,6530,6330,,,,,,,
74,,6360,35073,222,20211018,6300,6390,6260,,,,,,,
75,,6310,21199,132,20211015,6240,6310,6190,,,,,,,
76,,6190,27529,169,20211014,6020,6220,6010,,,,,,,
77,,6050,28735,172,20211013,5940,6050,5930,,,,,,,
78,,5940,23574,140,20211012,6020,6020,5900,,,,,,,
79,,5990,25306,152,20211008,6070,6080,5950,,,,,,,
80,,6050,21913,131,20211007,5900,6050,5900,,,,,,,
81,,5940,52755,314,20211006,6110,6110,5870,,,,,,,
82,,6040,69106,419,20211005,6200,6210,6000,,,,,,,
83,,6210,40664,254,20211001,6390,6390,6210,,,,,,,
84,,6350,27828,176,20210930,6230,6370,6230,,,,,,,
85,,6280,34962,219,20210929,6300,6350,6250,,,,,,,
86,,6370,43620,277,20210928,6480,6480,6330,,,,,,,
87,,6450,31132,200,20210927,6400,6470,6370,,,,,,,
88,,6400,35934,230,20210924,6430,6450,6360,,,,,,,
89,,6400,64318,411,20210923,6430,6490,6330,,,,,,,
90,,6490,22960,149,20210917,6520,6520,6440,,,,,,,
91,,6480,45365,295,20210916,6570,6580,6470,,,,,,,
92,,6570,43714,287,20210915,6630,6630,6530,,,,,,,
93,,6600,43411,287,20210914,6590,6660,6580,,,,,,,
94,,6590,28532,188,20210913,6720,6730,6570,,,,,,,
95,,6700,40853,271,20210910,6680,6700,6560,,,,,,,
96,,6650,35718,239,20210909,6770,6780,6650,,,,,,,
97,,6760,23306,158,20210908,6800,6800,6740,,,,,,,
98,,6800,30255,205,20210907,6800,6830,6760,,,,,,,
99,,6830,23476,160,20210906,6810,6840,6740,,,,,,,
100,,6810,40369,275,20210903,6800,6850,6760,,,,,,,
101,,6770,26044,176,20210902,6840,6840,6710,,,,,,,
102,,6810,34190,231,20210901,6790,6810,6700,,,,,,,
103,,6770,21817,147,20210831,6780,6800,6700,,,,,,,
104,,6750,48154,325,20210830,6820,6830,6700,,,,,,,
105,,6770,28900,195,20210827,6770,6830,6700,,,,,,,
106,,6770,43792,298,20210826,6760,6850,6760,,,,,,,
107,,6820,32402,219,20210825,6800,6820,6690,,,,,,,
108,,6760,87338,588,20210824,6470,6810,6470,,,,,,,
109,,6470,42030,270,20210823,6420,6500,6330,,,,,,,
110,,6420,98048,642,20210820,6760,6760,6380,,,,,,,
111,,6700,108244,735,20210819,6860,6910,6700,,,,,,,
112,,6890,113667,780,20210818,6850,6950,6750,,,,,,,
113,,6950,88839,622,20210817,7020,7100,6940,,,,,,,
114,,7060,94275,669,20210813,7310,7320,7010,,,,,,,
115,,7260,42798,312,20210812,7300,7330,7260,,,,,,,
116,,7290,83537,609,20210811,7360,7360,7240,,,,,,,
117,,7360,32575,239,20210810,7380,7400,7310,,,,,,,
118,,7380,24227,178,20210809,7360,7400,7340,,,,,,,
119,,7350,34839,256,20210806,7390,7390,7320,,,,,,,
120,,7350,47350,348,20210805,7370,7400,7330,,,,,,,
121,,7350,35235,258,20210804,7400,7400,7300,,,,,,,
122,,7310,40791,298,20210803,7340,7370,7280,,,,,,,
123,,7340,58409,429,20210802,7420,7420,7300,,,,,,,
124,,7420,45638,340,20210730,7530,7530,7400,,,,,,,
125,,7530,32002,240,20210729,7490,7590,7450,,,,,,,
126,,7510,32728,245,20210728,7500,7540,7450,,,,,,,
127,,7540,27657,208,20210727,7530,7590,7500,,,,,,,
128,,7530,52675,397,20210726,7620,7620,7500,,,,,,,
129,,7570,40396,305,20210723,7570,7590,7530,,,,,,,
130,,7540,29088,219,20210722,7520,7580,7510,,,,,,,
131,,7520,41326,312,20210721,7540,7670,7510,,,,,,,
132,,7540,48822,368,20210720,7550,7590,7470,,,,,,,
133,,7630,41242,314,20210719,7670,7690,7580,,,,,,,
134,,7670,60204,463,20210716,7720,7740,7650,,,,,,,
135,,7720,91897,708,20210715,7610,7770,7580,,,,,,,
136,,7590,42951,326,20210714,7610,7640,7520,,,,,,,
137,,7600,67384,511,20210713,7530,7620,7520,,,,,,,
138,,7480,42770,321,20210712,7490,7570,7480,,,,,,,
139,,7480,157647,1176,20210709,7580,7660,7260,,,,,,,
140,,7650,91752,707,20210708,7820,7830,7640,,,,,,,
141,,7780,61667,479,20210707,7800,7840,7740,,,,,,,
142,,7800,85364,669,20210706,7850,7890,7800,,,,,,,
143,,7820,117346,912,20210705,7700,7820,7690,,,,,,,
144,,7670,48361,370,20210702,7690,7690,7620,,,,,,,
145,,7680,23624,181,20210701,7700,7720,7640,,,,,,,
146,,7690,24795,190,20210630,7680,7690,7630,,,,,,,
147,,7660,43697,336,20210629,7720,7720,7650,,,,,,,
148,,7690,33565,258,20210628,7720,7720,7650,,,,,,,
149,,7690,64445,496,20210625,7650,7740,7640,,,,,,,
150,,7670,82657,632,20210624,7750,7750,7550,,,,,,,
151,,7690,53580,412,20210623,7750,7760,7660,,,,,,,
152,,7720,89451,686,20210622,7610,7760,7550,,,,,,,
153,,7610,45121,342,20210621,7640,7650,7530,,,,,,,
154,,7640,79738,608,20210618,7550,7690,7540,,,,,,,
155,,7530,39620,298,20210617,7560,7590,7500,,,,,,,
156,,7560,47340,356,20210616,7570,7590,7460,,,,,,,
157,,7550,41385,313,20210615,7580,7620,7530,,,,,,,
158,,7580,71538,544,20210614,7680,7680,7570,,,,,,,
159,,7620,57290,435,20210611,7630,7640,7570,,,,,,,
160,,7600,42700,324,20210610,7570,7630,7550,,,,,,,
161,,7570,50051,380,20210609,7660,7660,7560,,,,,,,
162,,7660,75470,576,20210608,7580,7670,7580,,,,,,,
163,,7570,54336,411,20210607,7630,7630,7510,,,,,,,
164,,7600,64986,491,20210604,7600,7630,7480,,,,,,,
165,,7560,67607,508,20210603,7510,7590,7390,,,,,,,
166,,7490,69638,523,20210602,7570,7580,7480,,,,,,,
167,,7500,132433,999,20210601,7460,7590,7460,,,,,,,
168,,7420,59867,441,20210531,7470,7470,7300,,,,,,,
169,,7400,26965,199,20210528,7400,7400,7340,,,,,,,
170,,7370,45795,334,20210527,7400,7400,7180,,,,,,,
171,,7350,29338,215,20210526,7310,7420,7310,,,,,,,
172,,7310,47230,344,20210525,7220,7340,7220,,,,,,,
173,,7220,98812,718,20210524,7400,7410,7170,,,,,,,
174,,7430,56314,420,20210521,7570,7570,7410,,,,,,,
175,,7460,96813,724,20210520,7430,7560,7400,,,,,,,
176,,7430,100135,741,20210518,7500,7520,7350,,,,,,,
177,,7500,119261,908,20210517,7800,7810,7470,,,,,,,
178,,7780,41537,321,20210514,7770,7820,7690,,,,,,,
179,,7720,63182,487,20210513,7660,7800,7570,,,,,,,
180,,7730,70042,543,20210512,7820,7870,7670,,,,,,,
181,,7880,52963,415,20210511,7910,7970,7800,,,,,,,
182,,7920,59130,468,20210510,7890,7940,7880,,,,,,,
183,,7860,48429,381,20210507,7850,7900,7820,,,,,,,
184,,7820,44164,344,20210506,7620,7840,7620,,,,,,,
185,,7670,95020,718,20210504,7630,7690,7480,,,,,,,
186,,7670,74651,578,20210503,7710,7830,7650,,,,,,,
187,,7750,118705,933,20210430,7940,8060,7750,,,,,,,
188,,7960,108438,867,20210429,8060,8150,7900,,,,,,,
189,,8060,153585,1244,20210428,8260,8260,8010,,,,,,,
190,,8260,100419,828,20210427,8260,8330,8180,,,,,,,
191,,8260,141135,1157,20210426,8180,8290,8130,,,,,,,
192,,8160,67223,547,20210423,8160,8170,8100,,,,,,,
193,,8160,107448,877,20210422,8120,8250,8120,,,,,,,
194,,8110,115503,941,20210421,8180,8240,8100,,,,,,,
195,,8170,47763,390,20210420,8180,8230,8150,,,,,,,
196,,8170,62151,507,20210419,8150,8230,8130,,,,,,,
197,,8150,58267,475,20210416,8200,8220,8110,,,,,,,
198,,8170,95199,778,20210415,8140,8240,8100,,,,,,,
199,,8180,97181,791,20210414,8200,8240,8100,,,,,,,
200,,8200,92298,757,20210413,8160,8240,8160,,,,,,,
201,,8160,109267,893,20210412,8130,8230,8100,,,,,,,
202,,8080,163078,1317,20210409,8020,8180,7970,,,,,,,
203,,8000,64880,517,20210408,7950,8020,7920,,,,,,,
204,,7970,83485,669,20210407,8090,8100,7960,,,,,,,
205,,8040,111433,893,20210406,7950,8080,7940,,,,,,,
206,,7950,94851,754,20210405,7990,8000,7900,,,,,,,
207,,7990,92284,734,20210402,7820,8050,7820,,,,,,,
208,,7800,85881,670,20210401,7830,7890,7760,,,,,,,
209,,7810,55738,436,20210331,7860,7870,7800,,,,,,,
210,,7860,50392,395,20210330,7830,7910,7810,,,,,,,
211,,7840,47837,375,20210329,7860,7890,7790,,,,,,,
212,,7830,70911,557,20210326,7840,7950,7810,,,,,,,
213,,7870,56134,439,20210325,7800,7890,7750,,,,,,,
214,,7810,61250,478,20210324,7840,7880,7720,,,,,,,
215,,7850,80010,633,20210323,7920,7990,7820,,,,,,,
216,,7920,68921,546,20210322,7920,7960,7830,,,,,,,
217,,7910,68228,535,20210319,7870,7950,7720,,,,,,,
218,,7920,90049,715,20210318,8100,8100,7870,,,,,,,
219,,7930,96356,762,20210317,8120,8120,7860,,,,,,,
220,,8050,225322,1804,20210316,8000,8130,7920,,,,,,,
221,,7940,543016,4272,20210315,7570,7980,7500,,,,,,,
222,,7560,197769,1474,20210312,7390,7560,7340,,,,,,,
223,,7310,92277,669,20210311,7200,7350,7120,,,,,,,
224,,7160,109173,784,20210310,7360,7420,7060,,,,,,,
225,,7250,184717,1338,20210309,7400,7590,7150,,,,,,,
226,,7400,86825,651,20210308,7640,7640,7400,,,,,,,
227,,7500,184945,1374,20210305,7550,7550,7370,,,,,,,
228,,7630,255563,1959,20210304,7840,7840,7550,,,,,,,
229,,7860,106424,826,20210303,7610,7860,7610,,,,,,,
230,,7690,318601,2510,20210302,7930,8130,7600,,,,,,,
231,,7800,565014,4418,20210226,7720,8080,7610,,,,,,,
232,,8030,259002,2080,20210225,8010,8200,7940,,,,,,,
233,,7930,280588,2286,20210224,8410,8500,7890,,,,,,,
234,,8380,156822,1325,20210223,8480,8550,8380,,,,,,,
235,,8580,143891,1242,20210222,8740,8810,8550,,,,,,,
236,,8730,152106,1328,20210219,8870,8940,8620,,,,,,,
237,,8870,201787,1831,20210218,9090,9320,8870,,,,,,,
238,,9090,324521,2979,20210217,8950,9400,8950,,,,,,,
239,,8950,129301,1144,20210216,8760,9000,8670,,,,,,,
240,,8750,89972,778,20210215,8680,8810,8570,,,,,,,
241,,8610,79432,677,20210210,8600,8660,8450,,,,,,,
242,,8610,120201,1048,20210209,8800,9000,8610,,,,,,,
243,,8820,90740,808,20210208,9100,9120,8820,,,,,,,
244,,9030,162209,1448,20210205,8980,9220,8740,,,,,,,
245,,8910,156149,1400,20210204,9100,9400,8810,,,,,,,
246,,9060,306032,2725,20210203,8500,9200,8500,,,,,,,
247,,8460,139927,1195,20210202,8530,8730,8400,,,,,,,
248,,8400,146707,1229,20210201,8400,8650,8030,,,,,,,
249,,8420,331830,2883,20210129,9110,9250,8200,,,,,,,
250,,9030,251785,2290,20210128,9260,9290,8930,,,,,,,
251,,9360,420871,4006,20210127,9390,9920,9270,,,,,,,
252,,9300,160573,1490,20210126,9220,9370,9200,,,,,,,
253,,9250,190549,1759,20210125,9280,9400,9170,,,,,,,
254,,9240,303425,2830,20210122,9230,9490,9210,,,,,,,
255,,9220,259751,2391,20210121,9240,9300,9110,,,,,,,
256,,9170,277279,2521,20210120,9300,9350,8950,,,,,,,
257,,9200,583002,5271,20210119,8570,9200,8570,,,,,,,
258,,8560,171464,1475,20210118,8510,8720,8420,,,,,,,
259,,8570,161322,1386,20210115,8710,8750,8520,,,,,,,
260,,8670,122435,1058,20210114,8770,8780,8590,,,,,,,
261,,8700,150609,1318,20210113,8900,8930,8650,,,,,,,
262,,8830,268225,2346,20210112,8610,8890,8560,,,,,,,
263,,8700,542454,4781,20210111,8960,9160,8420,,,,,,,
264,,9060,737913,6686,20210108,9220,9230,9000,,,,,,,
265,,9230,715501,6507,20210107,9060,9250,8900,,,,,,,
266,,9080,4318945,39785,20210106,8260,10200,8000,,,,,,,
267,,8130,363037,2900,20210105,8000,8300,7750,,,,,,,
268,,8030,447273,3565,20210104,7850,8090,7820,,,,,,,
269,,7700,413344,3163,20201230,7500,7750,7430,,,,,,,
270,,7470,418728,3099,20201229,7510,7530,7260,4,0.00,,,,,
271,,7620,468410,3557,20201228,7510,7720,7450,,,,,,,
272,,7450,184317,1358,20201224,7280,7450,7250,,,,,,,
273,,7280,97034,703,20201223,7290,7350,7190,,,,,,,
274,,7280,129708,953,20201222,7410,7470,7230,,,,,,,
275,,7410,80420,593,20201221,7470,7470,7330,,,,,,,
