,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222110,8940,4556,41,20220203,8840,9000,8650,,,,,,,
1,,8880,18080,157,20220128,8250,8900,8200,,,,,,,
2,,8240,4652,38,20220127,8340,8470,8060,,,,,,,
3,,8430,10530,87,20220126,8280,8450,8150,,,,,,,
4,,8350,5861,49,20220125,8630,8720,8140,,,,,,,
5,,8630,6509,55,20220124,8610,8720,8310,,,,,,,
6,,8650,14115,121,20220121,8800,8800,8380,,,,,,,
7,,8690,2958,26,20220120,8650,8790,8650,,,,,,,
8,,8750,4804,42,20220119,8740,8960,8300,,,,,,,
9,,8940,7567,67,20220118,8990,9120,8790,,,,,,,
10,,9000,16025,144,20220117,9270,9270,8950,,,,,,,
11,,9320,9210,85,20220114,9260,9350,9120,,,,,,,
12,,9350,8115,75,20220113,9300,9370,9070,,,,,,,
13,,9380,6305,59,20220112,9380,9410,9140,,,,,,,
14,,9380,11380,105,20220111,9350,9390,9100,,,,,,,
15,,9380,6841,63,20220110,9350,9470,9190,,,,,,,
16,,9430,7943,75,20220107,9450,9520,9310,,,,,,,
17,,9390,21682,205,20220106,9290,9850,9290,,,,,,,
18,,9390,7356,69,20220105,9410,9440,9240,,,,,,,
19,,9410,13502,126,20220104,9270,9410,9220,,,,,,,
20,,9270,7031,65,20220103,9440,9440,9260,,,,,,,
21,,9350,19469,183,20211230,9340,9470,9280,,,,,,,
22,,9330,18324,170,20211229,9260,9390,9210,4,0.00,,,,,
23,,9330,25243,232,20211228,9400,9400,8980,,,,,,,
24,,9390,30651,287,20211227,9250,9430,9250,,,,,,,
25,,9260,39434,364,20211224,9070,9350,9000,,,,,,,
26,,9030,23130,207,20211223,8830,9050,8780,,,,,,,
27,,8820,11357,100,20211222,8870,8970,8770,,,,,,,
28,,8840,14036,124,20211221,8870,8870,8660,,,,,,,
29,,8830,50197,439,20211220,8450,8850,8450,,,,,,,
30,,8510,23520,195,20211217,8290,8530,8070,,,,,,,
31,,8240,30186,246,20211216,8010,8420,7990,,,,,,,
32,,8010,7116,57,20211215,7960,8030,7910,,,,,,,
33,,7990,6966,55,20211214,7960,8050,7890,,,,,,,
34,,7960,8480,67,20211213,7920,7960,7830,,,,,,,
35,,7880,3843,30,20211210,7840,8000,7780,,,,,,,
36,,7840,11491,90,20211209,7840,7880,7710,,,,,,,
37,,7790,13545,106,20211208,7800,8000,7720,,,,,,,
38,,7800,10979,85,20211207,7780,7980,7680,,,,,,,
39,,7710,14794,114,20211206,7860,7940,7670,,,,,,,
40,,7860,29273,226,20211203,7890,7970,7560,,,,,,,
41,,7830,4676,36,20211202,7750,7850,7600,,,,,,,
42,,7750,10299,79,20211201,7800,7800,7650,,,,,,,
43,,7780,18323,144,20211130,8010,8080,7780,,,,,,,
44,,8050,15776,127,20211129,8050,8130,7900,,,,,,,
45,,8300,5015,41,20211126,8310,8400,8210,,,,,,,
46,,8300,5857,49,20211125,8400,8500,8300,,,,,,,
47,,8370,9613,81,20211124,8390,8550,8290,,,,,,,
48,,8350,10424,88,20211123,8550,8650,8300,,,,,,,
49,,8550,46380,390,20211122,8150,8660,8150,,,,,,,
50,,8150,19308,154,20211119,7850,8150,7630,,,,,,,
51,,7720,32562,254,20211118,8050,8130,7670,,,,,,,
52,,8050,26345,211,20211117,8280,8280,7890,,,,,,,
53,,8150,9275,76,20211116,8200,8250,8100,,,,,,,
54,,8200,16544,136,20211115,8400,8400,8000,,,,,,,
55,,8280,3484,29,20211112,8000,8500,8000,,,,,,,
56,,8070,10785,87,20211111,8290,8300,8040,,,,,,,
57,,8290,5514,46,20211110,8300,8310,8120,,,,,,,
58,,8300,2549,21,20211109,8410,8410,8200,,,,,,,
59,,8300,3552,30,20211108,8310,8400,8270,,,,,,,
60,,8310,4702,39,20211105,8400,8460,8250,,,,,,,
61,,8350,2794,23,20211104,8560,8560,8350,,,,,,,
62,,8490,2664,22,20211103,8450,8540,8390,,,,,,,
63,,8510,10545,89,20211102,8550,8600,8320,,,,,,,
64,,8550,6575,57,20211101,8770,8800,8530,,,,,,,
65,,8770,9416,83,20211029,8900,8900,8710,,,,,,,
66,,8880,6547,58,20211028,8700,9000,8700,,,,,,,
67,,8650,5319,46,20211027,8630,8770,8520,,,,,,,
68,,8700,11675,101,20211026,8640,8780,8570,,,,,,,
69,,8730,9020,79,20211025,8880,8960,8600,,,,,,,
70,,8910,4293,38,20211022,8840,8910,8800,,,,,,,
71,,8880,2010,18,20211021,8920,8990,8800,,,,,,,
72,,8890,15548,139,20211020,8840,8980,8790,,,,,,,
73,,8780,2799,24,20211019,8800,8810,8600,,,,,,,
