,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500023,12740,499,6,20220203,12790,12825,12740,,,,,,,
1,,12025,14636,175,20220128,11955,12045,11950,,,,,,,
2,,11895,14605,174,20220127,11850,11915,11850,,,,,,,
3,,11585,144,2,20220126,11680,11680,11560,,,,,,,
4,,11625,732,9,20220125,11665,11665,11585,,,,,,,
5,,11780,210,2,20220124,11740,11790,11710,,,,,,,
6,,11765,422,5,20220121,11745,11780,11685,,,,,,,
7,,11560,27,0,20220120,11535,11560,11505,,,,,,,
8,,11355,189,2,20220119,11305,11365,11275,,,,,,,
9,,11300,84,1,20220118,11295,11305,11260,,,,,,,
10,,11375,7,0,20220117,11360,11375,11360,,,,,,,
11,,11335,29,0,20220114,11400,11405,11320,,,,,,,
12,,11545,1461,17,20220113,11600,11610,11505,,,,,,,
13,,11535,114,1,20220112,11480,11535,11470,,,,,,,
14,,11495,37,0,20220111,11490,11505,11480,,,,,,,
15,,11635,260,3,20220110,11605,11650,11605,,,,,,,
16,,11465,675,8,20220107,11455,11490,11455,,,,,,,
17,,11380,4,0,20220106,11520,11545,11380,,,,,,,
18,,11510,628,7,20220105,11520,11530,11500,,,,,,,
19,,11345,681,8,20220104,11235,11350,11225,,,,,,,
20,,11300,141,2,20220103,11200,11300,11200,,,,,,,
21,,11325,832,9,20211230,11360,11360,11325,,,,,,,
22,,11315,523,6,20211229,11350,11380,11305,,,,,,,
23,,11425,46,1,20211228,11355,11445,11350,,,,,,,
24,,11185,115,1,20211227,11125,11215,11125,,,,,,,
25,,11100,1,0,20211224,11100,11100,11100,,,,,,,
26,,11100,487,5,20211223,11055,11100,11055,,,,,,,
27,,10935,481,5,20211222,10870,10935,10870,,,,,,,
28,,10780,1009,11,20211221,10750,10780,10735,,,,,,,
29,,10675,362,4,20211220,10700,10710,10670,,,,,,,
30,,10600,96,1,20211217,10590,10600,10590,,,,,,,
31,,10570,0,0,20211216,10570,10570,10570,,,,,,,
32,,10480,5,0,20211215,10510,10510,10480,,,,,,,
33,,10345,10,0,20211214,10390,10390,10330,,,,,,,
34,,10580,1,0,20211213,10580,10580,10580,,,,,,,
35,,10530,2,0,20211210,10530,10530,10530,,,,,,,
36,,10535,264,3,20211209,10510,10535,10505,,,,,,,
37,,10400,12,0,20211208,10455,10455,10400,,,,,,,
38,,10545,102,1,20211207,10525,10545,10525,,,,,,,
39,,10580,155,2,20211206,10575,10595,10575,,,,,,,
40,,10455,1262,13,20211203,10395,10455,10385,,,,,,,
41,,10235,101,1,20211202,10235,10235,10235,,,,,,,
42,,10290,688,7,20211201,10170,10290,10170,,,,,,,
43,,10335,522,5,20211130,10315,10380,10305,,,,,,,
44,,10565,95,1,20211129,10585,10585,10565,,,,,,,
45,,10630,0,0,20211126,10630,10630,10630,,,,,,,
46,,10630,6,0,20211125,10630,10630,10530,,,,,,,
