,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086790,44850,1147713,51560,20220203,44950,45550,44550,,,,,,,
1,,45000,1347468,60335,20220128,44350,45250,44200,,,,,,,
2,,44100,1367166,59955,20220127,43950,44800,43200,,,,,,,
3,,44400,1201765,52978,20220126,43750,44450,43300,,,,,,,
4,,43100,1374645,59276,20220125,43700,44000,42600,,,,,,,
5,,44350,1188282,52689,20220124,45500,45550,43650,,,,,,,
6,,45550,855764,38737,20220121,44850,45700,44550,,,,,,,
7,,45350,1210863,55491,20220120,46900,46900,45250,,,,,,,
8,,46950,2306986,107849,20220119,45800,47450,45500,,,,,,,
9,,45450,1240659,56259,20220118,45350,45750,45000,,,,,,,
10,,45100,1108186,50001,20220117,45800,46000,44800,,,,,,,
11,,46200,986956,45690,20220114,46500,46850,45700,,,,,,,
12,,46900,1484607,69267,20220113,46500,46900,46250,,,,,,,
13,,46550,1939880,90127,20220112,46650,46850,45850,,,,,,,
14,,46700,2973292,137614,20220111,45850,46800,45400,,,,,,,
15,,45400,2740119,122462,20220110,43650,45450,43550,,,,,,,
16,,43450,1031482,44422,20220107,43200,43500,42400,,,,,,,
17,,43200,1051238,45236,20220106,42850,43250,42650,,,,,,,
18,,43000,1487051,63773,20220105,42950,43350,42500,,,,,,,
19,,42700,664584,28271,20220104,42450,42800,42250,,,,,,,
20,,42350,693817,29338,20220103,42050,42600,42000,,,,,,,
21,,42050,797447,33660,20211230,42300,42700,42050,,,,,,,
22,,42700,1443867,61094,20211229,42100,42850,42000,4,0.00,,,,,
23,,43950,2000608,87906,20211228,44100,44250,43800,,,,,,,
24,,44100,894064,39589,20211227,44500,44600,44000,,,,,,,
25,,44450,674401,29934,20211224,44200,44550,44200,,,,,,,
26,,44350,666946,29541,20211223,44600,44600,44150,,,,,,,
27,,44300,499579,22185,20211222,44450,44700,44200,,,,,,,
28,,44350,689022,30532,20211221,44400,44600,44050,,,,,,,
29,,44050,933614,41240,20211220,44500,44600,43950,,,,,,,
30,,44850,1157064,51474,20211217,43850,44850,43600,,,,,,,
31,,43700,591651,25809,20211216,43800,43850,43450,,,,,,,
32,,43750,553608,24128,20211215,43200,43750,43100,,,,,,,
33,,43600,453500,19666,20211214,43000,43600,43000,,,,,,,
34,,43500,672216,29244,20211213,43200,43900,43100,,,,,,,
35,,43100,594495,25601,20211210,43300,43400,42750,,,,,,,
36,,43300,1862298,80629,20211209,42950,43550,42900,,,,,,,
37,,43200,929121,40348,20211208,43250,43800,43050,,,,,,,
38,,43000,698015,29800,20211207,42600,43000,42100,,,,,,,
39,,42600,692318,29381,20211206,42050,42850,41750,,,,,,,
40,,42400,1039659,43667,20211203,41400,42500,40900,,,,,,,
41,,41350,917268,37477,20211202,40150,41350,39800,,,,,,,
42,,40350,1381760,56032,20211201,40100,41150,39700,,,,,,,
43,,39500,2447803,97339,20211130,40850,40950,39200,,,,,,,
44,,40800,1284693,52514,20211129,40750,41350,40550,,,,,,,
45,,41750,1003852,42035,20211126,42450,42600,41550,,,,,,,
46,,42500,866387,37009,20211125,43150,43150,42500,,,,,,,
47,,43450,1079925,46785,20211124,42850,43650,42800,,,,,,,
48,,42500,1706677,73180,20211123,42800,43250,42500,,,,,,,
49,,42400,920916,38962,20211122,42000,42900,41800,,,,,,,
50,,42500,851245,35915,20211119,42050,42550,41800,,,,,,,
51,,42150,1007806,42546,20211118,42450,42600,41900,,,,,,,
52,,42700,1412068,60693,20211117,43700,43950,42600,,,,,,,
53,,43850,847858,36880,20211116,43350,43850,43050,,,,,,,
54,,43500,713954,31039,20211115,43550,43750,43350,,,,,,,
55,,43550,685460,29844,20211112,43400,43750,43150,,,,,,,
56,,43200,1133539,49096,20211111,44150,44150,43100,,,,,,,
57,,43750,733149,32204,20211110,43800,44300,43700,,,,,,,
58,,44200,862920,38155,20211109,43950,44900,43800,,,,,,,
59,,43700,814709,35487,20211108,43850,43900,43250,,,,,,,
60,,43800,1130436,49339,20211105,44250,44350,43400,,,,,,,
61,,44450,867299,38601,20211104,44550,44850,44300,,,,,,,
62,,44200,931962,41442,20211103,45450,45500,44100,,,,,,,
63,,45300,728992,33176,20211102,45100,46000,45050,,,,,,,
64,,45200,927855,41927,20211101,45300,45700,44850,,,,,,,
65,,45000,1007823,45396,20211029,45500,45800,44700,,,,,,,
66,,45350,1189105,54328,20211028,46200,46250,45300,,,,,,,
67,,46250,1342333,62077,20211027,47100,47100,45850,,,,,,,
68,,47350,1195974,56472,20211026,47450,47450,46850,,,,,,,
69,,47300,1104755,51994,20211025,46300,47500,45850,,,,,,,
70,,46150,795564,36694,20211022,45650,46500,45600,,,,,,,
71,,46000,1313865,60373,20211021,45500,46200,45350,,,,,,,
72,,45550,1230992,55727,20211020,44450,45700,44350,,,,,,,
73,,44450,489246,21736,20211019,44600,44700,44200,,,,,,,
74,,44500,714304,31641,20211018,44400,44600,44000,,,,,,,
75,,44200,1015302,44801,20211015,44050,44350,43850,,,,,,,
76,,43900,1147952,50295,20211014,44100,44200,43500,,,,,,,
77,,44050,717491,31685,20211013,43950,44450,43700,,,,,,,
78,,44150,1340700,58700,20211012,44500,44500,43250,,,,,,,
79,,44600,926245,41413,20211008,45050,45400,44500,,,,,,,
80,,45450,589449,26732,20211007,44950,45600,44950,,,,,,,
81,,44900,917411,41480,20211006,45550,45900,44700,,,,,,,
82,,45100,1388412,62646,20211005,45350,46000,44400,,,,,,,
83,,45850,924354,42430,20211001,46400,46550,45500,,,,,,,
84,,46400,1006954,46324,20210930,45200,46400,45150,,,,,,,
85,,45550,1481164,67463,20210929,46000,46200,45000,,,,,,,
86,,45700,1739336,79650,20210928,45300,46250,44950,,,,,,,
87,,44650,657507,29433,20210927,44350,45250,44350,,,,,,,
88,,44850,838738,37805,20210924,44750,45450,44550,,,,,,,
89,,44300,803532,35401,20210923,44000,44500,43700,,,,,,,
90,,44400,880453,39088,20210917,44400,44750,44150,,,,,,,
91,,44750,731515,32738,20210916,44900,45400,44400,,,,,,,
92,,45100,982226,44253,20210915,44500,45500,44500,,,,,,,
93,,45150,1536203,69528,20210914,44500,45650,44450,,,,,,,
94,,44000,575281,25192,20210913,43300,44100,43300,,,,,,,
95,,43500,1098231,47631,20210910,43650,44000,43100,,,,,,,
96,,43950,1190568,52474,20210909,43650,44400,43650,,,,,,,
97,,44150,1083259,47717,20210908,43100,44450,43100,,,,,,,
98,,43350,821455,35614,20210907,43600,43850,43150,,,,,,,
99,,44000,702301,30734,20210906,44400,44600,43650,,,,,,,
100,,44650,693550,30899,20210903,44400,44800,44300,,,,,,,
101,,44650,852126,38157,20210902,44650,45350,44450,,,,,,,
102,,45100,790389,35492,20210901,45450,45450,44450,,,,,,,
103,,45050,1423949,63147,20210831,43550,45050,43100,,,,,,,
104,,43650,1016887,44910,20210830,45250,45250,43650,,,,,,,
105,,45150,841814,37714,20210827,44700,45150,44200,,,,,,,
106,,44800,1254546,56037,20210826,45000,45500,43900,,,,,,,
107,,44900,784980,34814,20210825,43650,44900,43650,,,,,,,
108,,44250,1132801,49719,20210824,43650,44300,43200,,,,,,,
109,,42600,895352,38250,20210823,42250,43150,42100,,,,,,,
110,,41900,1390015,58511,20210820,42700,42950,41550,,,,,,,
111,,42900,1312667,57066,20210819,44000,44200,42550,,,,,,,
112,,44550,740907,32959,20210818,44450,44700,44100,,,,,,,
113,,44500,1041593,46203,20210817,44600,45000,44000,,,,,,,
114,,44650,1289073,57536,20210813,45500,45550,44250,,,,,,,
115,,45300,1076354,48797,20210812,45300,45650,44900,,,,,,,
116,,45000,1052363,47221,20210811,44400,45150,44350,,,,,,,
117,,44250,800143,35306,20210810,44300,44600,43850,,,,,,,
118,,44300,1438797,63700,20210809,43850,44700,43700,,,,,,,
119,,43250,772484,33602,20210806,43600,44050,43200,,,,,,,
120,,43350,673470,29386,20210805,43650,44200,43350,,,,,,,
121,,44000,997892,43662,20210804,43200,44100,43100,,,,,,,
122,,43100,927513,39650,20210803,42550,43100,42400,,,,,,,
123,,42800,910230,38991,20210802,43750,43750,42500,,,,,,,
124,,43450,1261975,54995,20210730,44200,44250,43150,,,,,,,
125,,44700,1010566,45212,20210729,45100,45300,44400,,,,,,,
126,,44750,950495,42282,20210728,44150,44750,43750,,,,,,,
127,,44150,682255,30165,20210727,44200,44600,43850,,,,,,,
128,,43800,882799,38684,20210726,44300,44300,43450,,,,,,,
129,,44100,1522743,67397,20210723,44750,44750,43550,,,,,,,
130,,43900,1641837,71675,20210722,42800,44100,42700,,,,,,,
131,,42200,1045193,44251,20210721,42350,42550,42100,,,,,,,
132,,42050,1655190,69552,20210720,42000,42250,41800,,,,,,,
133,,42800,799531,34342,20210719,43250,43700,42700,,,,,,,
134,,43800,843142,36737,20210716,43350,44050,43200,,,,,,,
135,,43800,725620,31507,20210715,43000,43800,42900,,,,,,,
