,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101530,7590,24032,180,20220203,7380,7600,7290,,,,,,,
1,,7250,14421,103,20220128,7000,7250,6960,,,,,,,
2,,7030,65894,473,20220127,7410,7570,7010,,,,,,,
3,,7380,27978,208,20220126,7500,7540,7280,,,,,,,
4,,7460,42896,324,20220125,7750,7820,7430,,,,,,,
5,,7750,22093,171,20220124,7840,7840,7650,,,,,,,
6,,7770,35354,276,20220121,7750,7870,7710,,,,,,,
7,,7700,28907,223,20220120,7620,7750,7610,,,,,,,
8,,7670,31079,239,20220119,7650,7770,7620,,,,,,,
9,,7750,97505,763,20220118,8040,8090,7690,,,,,,,
10,,8090,420934,3321,20220117,8200,8200,7700,,,,,,,
11,,8300,2950879,26906,20220114,7700,9700,7690,,,,,,,
12,,7750,10945,84,20220113,7720,7750,7680,,,,,,,
13,,7720,8115,63,20220112,7640,7870,7640,,,,,,,
14,,7640,7119,55,20220111,7610,7710,7610,,,,,,,
15,,7720,5518,43,20220110,7800,7800,7700,,,,,,,
16,,7800,7746,61,20220107,7820,7910,7780,,,,,,,
17,,7820,5394,42,20220106,7960,7960,7750,,,,,,,
18,,7770,18892,148,20220105,7900,7900,7770,,,,,,,
19,,7900,17856,140,20220104,7900,7900,7800,,,,,,,
20,,7900,7365,58,20220103,7950,7960,7900,,,,,,,
21,,7970,4220,34,20211230,7990,8000,7930,,,,,,,
22,,7980,5459,44,20211229,8040,8040,7970,,,,,,,
23,,8040,5514,44,20211228,7970,8060,7960,,,,,,,
24,,7970,4981,40,20211227,8000,8000,7910,,,,,,,
25,,7930,7044,56,20211224,7970,7970,7880,,,,,,,
26,,7920,6148,49,20211223,7910,7950,7870,,,,,,,
27,,7910,5869,46,20211222,7900,8000,7870,,,,,,,
28,,7890,7808,61,20211221,7910,7980,7810,,,,,,,
29,,7950,11999,95,20211220,8010,8030,7900,,,,,,,
30,,8000,5831,46,20211217,7920,8000,7900,,,,,,,
31,,7980,8094,64,20211216,8020,8030,7910,,,,,,,
32,,8000,4077,32,20211215,7970,8010,7890,,,,,,,
33,,7970,7687,61,20211214,8010,8040,7930,,,,,,,
34,,8050,13728,111,20211213,8040,8120,8000,,,,,,,
35,,8040,2238,18,20211210,8050,8050,7960,,,,,,,
36,,8020,4608,37,20211209,8000,8050,7930,,,,,,,
37,,7930,6885,55,20211208,8000,8060,7930,,,,,,,
38,,7990,5090,40,20211207,7900,7990,7880,,,,,,,
39,,7980,9866,79,20211206,7970,8050,7910,,,,,,,
40,,7960,4819,38,20211203,7790,7960,7790,,,,,,,
41,,7790,5973,46,20211202,7520,7900,7490,,,,,,,
42,,7600,9092,68,20211201,7420,7690,7420,,,,,,,
43,,7600,18824,146,20211130,7820,7910,7550,,,,,,,
44,,7850,8579,68,20211129,7870,7990,7830,,,,,,,
45,,8020,10852,87,20211126,8130,8200,8020,,,,,,,
46,,8170,2270,19,20211125,8190,8200,8110,,,,,,,
47,,8190,11958,97,20211124,8270,8270,7800,,,,,,,
48,,8170,9068,74,20211123,8200,8240,8160,,,,,,,
49,,8180,11075,91,20211122,8210,8240,8180,,,,,,,
50,,8250,8885,73,20211119,8250,8290,8210,,,,,,,
51,,8240,10057,83,20211118,8270,8360,8240,,,,,,,
52,,8300,12349,102,20211117,8250,8320,8210,,,,,,,
53,,8280,11813,97,20211116,8310,8310,8190,,,,,,,
54,,8310,14650,121,20211115,8350,8350,8200,,,,,,,
55,,8240,7533,62,20211112,8260,8260,8140,,,,,,,
56,,8200,12372,101,20211111,8020,8230,8020,,,,,,,
57,,8210,6466,53,20211110,8320,8320,8210,,,,,,,
58,,8320,6784,56,20211109,8300,8330,8290,,,,,,,
59,,8300,22779,188,20211108,8200,8300,8180,,,,,,,
60,,8260,7514,62,20211105,8280,8320,8220,,,,,,,
61,,8300,13250,109,20211104,8240,8330,8220,,,,,,,
62,,8240,14988,124,20211103,8310,8370,8210,,,,,,,
63,,8350,7662,64,20211102,8410,8410,8320,,,,,,,
64,,8350,14726,122,20211101,8270,8370,8240,,,,,,,
65,,8310,7346,61,20211029,8400,8400,8260,,,,,,,
66,,8370,10925,92,20211028,8450,8550,8300,,,,,,,
67,,8450,6343,54,20211027,8500,8580,8430,,,,,,,
68,,8450,12338,104,20211026,8420,8480,8420,,,,,,,
69,,8420,18529,155,20211025,8510,8510,8340,,,,,,,
70,,8480,19939,171,20211022,8670,8670,8460,,,,,,,
71,,8590,27544,236,20211021,8420,8660,8380,,,,,,,
72,,8420,19704,166,20211020,8370,8480,8350,,,,,,,
73,,8430,9515,80,20211019,8390,8450,8350,,,,,,,
74,,8410,26351,221,20211018,8350,8440,8310,,,,,,,
75,,8340,34437,286,20211015,8210,8350,8210,,,,,,,
76,,8190,24649,202,20211014,8210,8250,8170,,,,,,,
77,,8190,15835,129,20211013,8090,8190,8020,,,,,,,
78,,8160,9440,78,20211012,8300,8320,8150,,,,,,,
79,,8300,13790,114,20211008,8330,8400,8250,,,,,,,
80,,8330,20136,167,20211007,8200,8340,8120,,,,,,,
81,,8270,31110,258,20211006,8420,8540,8160,,,,,,,
82,,8520,15414,132,20211005,8580,8630,8340,,,,,,,
83,,8660,22860,193,20211001,8710,8710,8300,,,,,,,
84,,8620,13661,116,20210930,8700,8700,8420,,,,,,,
85,,8580,12624,109,20210929,8710,8730,8580,,,,,,,
86,,8710,14626,128,20210928,8850,8870,8710,,,,,,,
87,,8850,12508,110,20210927,8860,8870,8770,,,,,,,
88,,8860,20556,181,20210924,8850,8940,8700,,,,,,,
89,,8850,14090,125,20210923,8710,8950,8710,,,,,,,
90,,8850,11373,101,20210917,8920,9000,8840,,,,,,,
91,,8920,11389,102,20210916,8990,9040,8890,,,,,,,
92,,8900,13228,118,20210915,8990,9050,8900,,,,,,,
93,,8980,33185,298,20210914,8930,9110,8900,,,,,,,
94,,9000,21744,193,20210913,8910,9000,8790,,,,,,,
95,,8920,15678,140,20210910,8900,9010,8810,,,,,,,
96,,8930,21121,189,20210909,8800,9260,8800,,,,,,,
97,,8890,11912,106,20210908,8810,8900,8810,,,,,,,
98,,8900,12549,112,20210907,8900,9000,8830,,,,,,,
99,,8930,22761,202,20210906,8970,8980,8810,,,,,,,
100,,8990,14088,126,20210903,8940,9030,8920,,,,,,,
101,,8960,12558,112,20210902,9080,9080,8900,,,,,,,
102,,8990,29037,259,20210901,8840,9000,8820,,,,,,,
103,,8900,21353,188,20210831,8900,8930,8730,,,,,,,
104,,8890,30349,269,20210830,8910,9000,8770,,,,,,,
105,,8920,32500,289,20210827,8810,9030,8750,,,,,,,
106,,8810,69574,613,20210826,8930,9010,8670,,,,,,,
107,,8930,15681,140,20210825,8980,9000,8870,,,,,,,
108,,8980,33751,301,20210824,8740,8980,8700,,,,,,,
109,,8680,31244,268,20210823,8490,8680,8390,,,,,,,
110,,8470,71695,613,20210820,8700,8780,8440,,,,,,,
111,,8740,72741,644,20210819,9020,9100,8700,,,,,,,
112,,9040,34465,308,20210818,8730,9070,8730,,,,,,,
113,,8850,65899,592,20210817,9260,9280,8850,,,,,,,
114,,9180,103670,939,20210813,9180,9350,8930,,,,,,,
115,,9240,39140,363,20210812,9310,9350,9230,,,,,,,
116,,9310,56600,528,20210811,9400,9490,9270,,,,,,,
117,,9400,60163,569,20210810,9520,9620,9380,,,,,,,
118,,9550,48676,465,20210809,9680,9690,9510,,,,,,,
119,,9680,67708,654,20210806,9740,9760,9610,,,,,,,
120,,9740,55545,539,20210805,9640,9830,9630,,,,,,,
121,,9640,64544,623,20210804,9600,9720,9580,,,,,,,
122,,9570,297326,2885,20210803,10150,10200,9550,,,,,,,
123,,10150,35960,367,20210802,10300,10400,10100,,,,,,,
124,,10200,93786,968,20210730,10650,10700,10200,,,,,,,
125,,10600,85215,890,20210729,10350,10750,10300,,,,,,,
126,,10350,147856,1563,20210728,10700,10950,10300,,,,,,,
127,,10850,413498,4523,20210727,10450,11300,10450,,,,,,,
128,,10450,192755,2059,20210726,10850,11000,10450,,,,,,,
129,,10850,606019,6453,20210723,10000,11000,9970,,,,,,,
130,,10050,24758,248,20210722,10050,10100,9960,,,,,,,
131,,9990,35291,354,20210721,10250,10250,9950,,,,,,,
132,,10050,60977,612,20210720,9800,10250,9790,,,,,,,
133,,9990,61612,621,20210719,10050,10350,9960,,,,,,,
134,,10100,68353,688,20210716,10000,10200,9960,,,,,,,
135,,10000,44592,443,20210715,9990,10050,9810,,,,,,,
136,,9910,40029,393,20210714,9900,9910,9730,,,,,,,
137,,9900,61051,600,20210713,9700,9940,9650,,,,,,,
138,,9640,30035,288,20210712,9500,9700,9480,,,,,,,
139,,9470,82797,777,20210709,9750,9750,9220,,,,,,,
140,,9590,44409,430,20210708,9830,9940,9580,,,,,,,
141,,9760,32279,315,20210707,9890,9890,9700,,,,,,,
142,,9840,17946,177,20210706,9810,9910,9810,,,,,,,
143,,9850,18753,185,20210705,9830,9930,9830,,,,,,,
144,,9870,20605,205,20210702,9980,10050,9870,,,,,,,
145,,9910,35584,352,20210701,9960,10050,9820,,,,,,,
146,,9980,30005,300,20210630,10150,10150,9930,,,,,,,
147,,10000,30743,309,20210629,10000,10150,9970,,,,,,,
148,,10000,56695,568,20210628,10000,10150,9930,,,,,,,
149,,9950,70963,705,20210625,9750,10050,9730,,,,,,,
150,,9600,83201,806,20210624,9710,9830,9560,,,,,,,
151,,9700,118843,1153,20210623,9910,9930,9550,,,,,,,
152,,9910,105104,1048,20210622,10050,10100,9870,,,,,,,
153,,9990,91349,920,20210621,10350,10350,9980,,,,,,,
154,,10350,36123,371,20210618,10250,10350,10250,,,,,,,
155,,10300,46696,487,20210617,10600,10600,10300,,,,,,,
156,,10300,37412,386,20210616,10250,10400,10200,,,,,,,
157,,10250,43917,452,20210615,10350,10400,10200,,,,,,,
158,,10350,40358,421,20210614,10650,10700,10350,,,,,,,
159,,10450,39897,417,20210611,10500,10550,10350,,,,,,,
160,,10450,52936,552,20210610,10600,10600,10350,,,,,,,
161,,10500,52785,557,20210609,10700,10700,10450,,,,,,,
162,,10650,84270,886,20210608,10300,10700,10250,,,,,,,
163,,10300,73362,756,20210607,10450,10450,10200,,,,,,,
164,,10450,69758,733,20210604,10600,10650,10400,,,,,,,
165,,10650,71134,751,20210603,10600,10700,10450,,,,,,,
166,,10600,58214,615,20210602,10700,10750,10500,,,,,,,
167,,10700,72167,772,20210601,10750,10900,10550,,,,,,,
168,,10550,92658,967,20210531,10400,10600,10300,,,,,,,
169,,10500,68951,723,20210528,10400,10650,10350,,,,,,,
170,,10450,55016,575,20210527,10750,10750,10350,,,,,,,
171,,10600,72350,756,20210526,10500,10700,10250,,,,,,,
172,,10500,70857,738,20210525,10350,10550,10250,,,,,,,
173,,10250,75812,773,20210524,10200,10350,10000,,,,,,,
174,,10200,114256,1185,20210521,10750,10750,10200,,,,,,,
175,,10650,84087,902,20210520,10800,10950,10550,,,,,,,
176,,10900,133845,1432,20210518,10500,10950,10400,,,,,,,
177,,10700,596802,6550,20210517,10850,11600,10550,,,,,,,
178,,10550,166105,1757,20210514,10900,11000,10200,,,,,,,
179,,10550,278516,2980,20210513,10100,10950,10100,,,,,,,
180,,10400,179744,1866,20210512,10500,10650,10150,,,,,,,
181,,10700,328188,3484,20210511,10450,10950,10200,,,,,,,
182,,10450,519640,5282,20210510,9860,10450,9750,,,,,,,
183,,9750,146962,1436,20210507,9960,9960,9630,,,,,,,
184,,9880,286920,2767,20210506,9200,9900,9200,,,,,,,
185,,9230,182790,1695,20210504,9370,9490,9090,,,,,,,
186,,9530,399038,3895,20210503,9730,10050,9510,,,,,,,
187,,9680,216532,2080,20210430,9520,9730,9400,,,,,,,
188,,9410,122249,1154,20210429,9290,9750,9270,,,,,,,
189,,9250,73052,679,20210428,9400,9410,9240,,,,,,,
190,,9400,41012,384,20210427,9410,9500,9310,,,,,,,
191,,9400,63800,597,20210426,9260,9460,9260,,,,,,,
192,,9310,47164,440,20210423,9410,9430,9260,,,,,,,
193,,9390,62937,585,20210422,9370,9420,9220,,,,,,,
