,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,279600,12150,26433,326,20220203,12400,12650,12150,,,,,,,
1,,12200,14212,166,20220128,11700,12200,11300,,,,,,,
2,,11650,16113,185,20220127,11450,11700,11350,,,,,,,
3,,11450,10431,119,20220126,11200,11550,11200,,,,,,,
4,,11200,51484,592,20220125,12000,12050,11200,,,,,,,
5,,12000,20770,253,20220124,12500,12550,11900,,,,,,,
6,,12600,45153,562,20220121,12250,12950,11950,,,,,,,
7,,12200,20674,245,20220120,11600,12200,11500,,,,,,,
8,,11600,32270,377,20220119,12050,12050,11550,,,,,,,
9,,12000,41992,501,20220118,12100,12200,11700,,,,,,,
10,,11950,335515,3985,20220117,13350,13400,11100,,,,,,,
11,,13500,70483,961,20220114,13950,14100,13500,,,,,,,
12,,13950,83881,1155,20220113,14250,14300,13500,,,,,,,
13,,14150,50041,713,20220112,14500,14550,14100,,,,,,,
14,,14200,90253,1350,20220111,15550,15600,14200,,,,,,,
15,,15800,62574,983,20220110,16150,16150,15350,,,,,,,
16,,16150,49991,811,20220107,15800,16600,15800,,,,,,,
17,,15900,68551,1086,20220106,15450,16150,15200,,,,,,,
18,,15750,61479,983,20220105,16300,16350,15750,,,,,,,
19,,16500,111399,1783,20220104,16350,16650,15500,,,,,,,
20,,16100,55225,881,20220103,15950,16350,15750,,,,,,,
21,,16050,99108,1568,20211230,16200,16350,15600,,,,,,,
22,,15800,273357,4458,20211229,16250,17400,15750,4,0.00,,,,,
23,,16500,1179284,20425,20211228,18700,19850,15300,,,,,,,
24,,18200,869514,15118,20211227,15550,18700,15500,,,,,,,
25,,15650,52793,826,20211224,15750,16050,15300,,,,,,,
26,,15750,62231,963,20211223,15300,15800,15200,,,,,,,
27,,15200,52824,814,20211222,15250,15650,15100,,,,,,,
28,,15100,25231,379,20211221,15050,15400,14850,,,,,,,
29,,15100,41786,631,20211220,15350,15450,14800,,,,,,,
30,,15450,30092,468,20211217,15550,16000,15350,,,,,,,
31,,15450,38530,599,20211216,15650,15750,15200,,,,,,,
32,,15500,54433,858,20211215,15350,16500,15150,,,,,,,
33,,15500,102975,1574,20211214,14550,15700,14350,,,,,,,
34,,14450,162424,2409,20211213,15200,15650,14450,,,,,,,
35,,15500,167159,2643,20211210,16000,16950,15000,,,,,,,
36,,16350,44689,722,20211209,16550,16550,16000,,,,,,,
37,,16550,33536,555,20211208,16500,16850,16300,,,,,,,
38,,16600,76807,1264,20211207,15700,17000,15550,,,,,,,
39,,15700,26508,414,20211206,16000,16000,15450,,,,,,,
40,,16000,13153,208,20211203,15850,16050,15650,,,,,,,
41,,15850,30323,471,20211202,15600,15900,15150,,,,,,,
42,,15600,81253,1232,20211201,14400,15650,14000,,,,,,,
43,,14650,30596,447,20211130,15000,15150,14250,,,,,,,
44,,15100,20821,312,20211129,15100,15200,14550,,,,,,,
45,,15400,30907,474,20211126,15800,15950,15050,,,,,,,
46,,15800,14667,232,20211125,16000,16200,15550,,,,,,,
47,,15800,20027,308,20211124,15350,15850,15100,,,,,,,
48,,15500,25366,388,20211123,15700,15700,15100,,,,,,,
49,,15700,14999,234,20211122,16100,16100,15450,,,,,,,
50,,15850,11215,176,20211119,15550,15850,15450,,,,,,,
51,,15700,14590,227,20211118,15500,15700,15200,,,,,,,
52,,15500,19425,297,20211117,15000,15500,14850,,,,,,,
53,,15000,18574,272,20211116,14450,15000,14200,,,,,,,
54,,14450,29927,434,20211115,14750,14750,14400,,,,,,,
55,,14750,9575,140,20211112,15200,15200,14550,,,,,,,
56,,14800,36254,536,20211111,14300,15100,14200,,,,,,,
57,,14500,19287,274,20211110,13800,14500,13750,,,,,,,
58,,13800,36026,504,20211109,14350,14500,13800,,,,,,,
59,,14350,95919,1378,20211108,15200,15400,13750,,,,,,,
60,,15550,49286,759,20211105,15100,16000,14950,,,,,,,
61,,15600,31005,482,20211104,15700,15800,15350,,,,,,,
62,,15700,24511,380,20211103,15600,15850,15300,,,,,,,
63,,15600,27749,432,20211102,15600,16000,15350,,,,,,,
64,,15550,23018,352,20211101,15150,15600,14950,,,,,,,
65,,15200,22866,350,20211029,15500,16050,14900,,,,,,,
66,,15100,22753,353,20211028,15100,15450,14850,,,,,,,
67,,15050,29191,440,20211027,15050,15500,14700,,,,,,,
68,,15200,62998,935,20211026,15300,15350,14500,,,,,,,
69,,15350,69014,1049,20211025,15800,15800,14900,,,,,,,
70,,15800,36399,576,20211022,16050,16350,15700,,,,,,,
71,,16100,36058,578,20211021,15850,16250,15800,,,,,,,
72,,15800,69905,1110,20211020,15300,16250,15250,,,,,,,
73,,15500,240126,3666,20211019,14100,16400,13950,,,,,,,
74,,14050,55042,783,20211018,14000,14700,13750,,,,,,,
75,,14000,22063,307,20211015,13950,14300,13600,,,,,,,
76,,13950,29648,407,20211014,13250,14350,13250,,,,,,,
77,,13250,78110,1015,20211013,12000,13300,11950,,,,,,,
78,,12350,22871,277,20211012,12450,12450,11950,,,,,,,
