,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054780,11400,177815,2018,20220203,11100,11600,11100,,,,,,,
1,,10800,184681,1979,20220128,10650,10950,10350,,,,,,,
2,,10650,204915,2180,20220127,11050,11200,10300,,,,,,,
3,,11050,108398,1212,20220126,10950,11450,10950,,,,,,,
4,,11050,242196,2735,20220125,11950,11950,11000,,,,,,,
5,,11800,236148,2835,20220124,12550,12600,11750,,,,,,,
6,,12700,94747,1188,20220121,12550,12800,12350,,,,,,,
7,,12700,124579,1548,20220120,12050,12700,12050,,,,,,,
8,,12150,137958,1688,20220119,12400,12650,12050,,,,,,,
9,,12500,120729,1542,20220118,12650,13100,12450,,,,,,,
10,,12650,124565,1580,20220117,13000,13000,12500,,,,,,,
11,,13000,105813,1357,20220114,12700,13000,12700,,,,,,,
12,,12900,238074,3100,20220113,13000,13200,12900,,,,,,,
13,,12750,100876,1273,20220112,12550,12750,12450,,,,,,,
14,,12400,107306,1338,20220111,12700,12700,12300,,,,,,,
15,,12650,106808,1354,20220110,13000,13000,12500,,,,,,,
16,,13000,208859,2667,20220107,12500,13050,12400,,,,,,,
17,,12350,222297,2801,20220106,12550,13000,12250,,,,,,,
18,,12800,151363,1968,20220105,13250,13300,12800,,,,,,,
19,,13000,144665,1883,20220104,13200,13200,12850,,,,,,,
20,,13150,229250,3006,20220103,12850,13300,12750,,,,,,,
21,,12850,123159,1572,20211230,12700,12900,12500,,,,,,,
22,,12700,83374,1058,20211229,12650,12800,12500,4,0.00,,,,,
23,,12700,203244,2587,20211228,12700,12950,12500,,,,,,,
24,,12550,169753,2122,20211227,12600,12700,12300,,,,,,,
25,,12750,439913,5570,20211224,12200,13050,12150,,,,,,,
26,,12200,78898,962,20211223,12250,12350,12100,,,,,,,
27,,12250,102908,1247,20211222,11950,12300,11900,,,,,,,
28,,11850,140424,1651,20211221,11850,11950,11600,,,,,,,
29,,11850,110483,1317,20211220,12050,12150,11800,,,,,,,
30,,12100,107913,1306,20211217,12150,12300,12000,,,,,,,
31,,12250,83040,1016,20211216,12150,12350,12100,,,,,,,
32,,12100,142432,1730,20211215,12500,12500,12000,,,,,,,
33,,12300,90888,1122,20211214,12400,12500,12250,,,,,,,
34,,12400,153848,1917,20211213,12550,12600,12350,,,,,,,
35,,12600,116825,1480,20211210,12800,12800,12550,,,,,,,
36,,12850,111664,1428,20211209,12600,12900,12550,,,,,,,
37,,12500,109227,1373,20211208,12650,12750,12450,,,,,,,
38,,12500,139849,1750,20211207,12700,12700,12400,,,,,,,
39,,12500,104683,1291,20211206,12450,12500,12100,,,,,,,
40,,12550,202880,2509,20211203,12150,12550,12100,,,,,,,
41,,12000,228634,2722,20211202,11950,12150,11750,,,,,,,
42,,12050,282480,3371,20211201,12050,12300,11600,,,,,,,
43,,12150,306366,3815,20211130,12850,12950,12050,,,,,,,
44,,12650,311728,3933,20211129,12200,12950,12200,,,,,,,
45,,12900,548562,7157,20211126,13600,13650,12800,,,,,,,
46,,13600,183983,2495,20211125,13350,13750,13350,,,,,,,
47,,13550,372068,5034,20211124,13750,14000,13350,,,,,,,
48,,13800,166079,2305,20211123,13800,14100,13750,,,,,,,
49,,14000,377989,5279,20211122,14250,14400,13700,,,,,,,
50,,13900,676511,9594,20211119,14700,14900,13850,,,,,,,
51,,14650,643923,9496,20211118,15250,15300,14450,,,,,,,
52,,15150,1064431,15754,20211117,14050,15250,14000,,,,,,,
53,,14100,338904,4741,20211116,14150,14200,13750,,,,,,,
54,,14200,270682,3805,20211115,14300,14300,13900,,,,,,,
55,,14200,348076,4864,20211112,13800,14200,13600,,,,,,,
56,,13750,384298,5309,20211111,13500,14150,13500,,,,,,,
57,,13550,398358,5479,20211110,14200,14300,13550,,,,,,,
58,,14150,398126,5656,20211109,14150,14500,14050,,,,,,,
59,,14050,674737,9338,20211108,13900,14150,13500,,,,,,,
60,,14000,430921,5961,20211105,14050,14450,13550,,,,,,,
61,,14050,618369,8960,20211104,15050,15150,14050,,,,,,,
62,,14750,794942,12068,20211103,15450,15550,14650,,,,,,,
63,,15100,500216,7526,20211102,15450,15450,14900,,,,,,,
64,,15300,572760,8788,20211101,15350,15800,14950,,,,,,,
65,,15100,628751,9421,20211029,15250,15450,14700,,,,,,,
66,,15250,855085,13540,20211028,16600,16700,15200,,,,,,,
67,,16400,1263878,20606,20211027,15700,16800,15600,,,,,,,
68,,15500,439439,6786,20211026,15400,15700,15250,,,,,,,
69,,15350,733449,11387,20211025,16100,16400,15150,,,,,,,
70,,16350,534625,8714,20211022,16000,16700,15900,,,,,,,
71,,16000,785543,12849,20211021,16800,16850,16000,,,,,,,
72,,16800,1455518,24724,20211020,16700,17450,16450,,,,,,,
73,,16400,769302,12497,20211019,16100,16600,15750,,,,,,,
74,,15950,1528495,24480,20211018,15200,16550,15050,,,,,,,
75,,15000,575112,8604,20211015,15250,15350,14650,,,,,,,
76,,15200,807857,12231,20211014,15550,15650,14900,,,,,,,
77,,15400,466168,7236,20211013,15700,16050,15250,,,,,,,
78,,15700,702934,11344,20211012,16300,16750,15600,,,,,,,
79,,16250,722651,11841,20211008,16300,16650,16000,,,,,,,
80,,16200,1121488,17836,20211007,15500,16350,15050,,,,,,,
81,,15500,732391,11270,20211006,15950,15950,14900,,,,,,,
82,,15550,1013733,15456,20211005,14900,15700,14500,,,,,,,
83,,14850,1158950,17268,20211001,14200,15450,14200,,,,,,,
84,,14400,900552,12865,20210930,13150,14650,13100,,,,,,,
85,,13200,272514,3614,20210929,13250,13700,13050,,,,,,,
86,,13400,169432,2324,20210928,13750,14100,13400,,,,,,,
87,,13900,446284,6282,20210927,13700,14400,13650,,,,,,,
88,,13650,384811,5374,20210924,14350,14350,13650,,,,,,,
89,,14100,531595,7317,20210923,13050,14200,12950,,,,,,,
90,,13100,123287,1592,20210917,12900,13100,12750,,,,,,,
91,,12900,121221,1578,20210916,13300,13400,12900,,,,,,,
92,,13300,106122,1411,20210915,13500,13500,13100,,,,,,,
93,,13400,90294,1206,20210914,13050,13550,13050,,,,,,,
94,,13050,108141,1412,20210913,13150,13200,12900,,,,,,,
95,,13150,200405,2635,20210910,13350,13500,12850,,,,,,,
96,,13450,97931,1312,20210909,13250,13600,13150,,,,,,,
97,,13350,221789,2998,20210908,13900,13900,13250,,,,,,,
98,,13900,181972,2520,20210907,13600,14050,13550,,,,,,,
99,,13550,140018,1899,20210906,13750,13850,13400,,,,,,,
