,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012330,230000,237884,55199,20220203,233000,236500,229500,,,,,,,
1,,232000,318834,72839,20220128,227000,232500,222000,,,,,,,
2,,227000,321633,73486,20220127,227000,235000,225500,,,,,,,
3,,229000,226479,52310,20220126,234000,235000,228500,,,,,,,
4,,233000,299876,69275,20220125,234000,235500,228000,,,,,,,
5,,235000,257757,60191,20220124,236500,237500,231000,,,,,,,
6,,238000,356847,84436,20220121,239000,241000,235000,,,,,,,
7,,241500,275471,66211,20220120,238500,243000,237000,,,,,,,
8,,240000,299322,72190,20220119,241500,245500,238000,,,,,,,
9,,245000,239386,58968,20220118,252000,252000,243500,,,,,,,
10,,250500,206788,51634,20220117,255000,256000,247500,,,,,,,
11,,255500,189471,48362,20220114,254000,258500,252500,,,,,,,
12,,255000,328802,84434,20220113,260000,262500,254000,,,,,,,
13,,262000,214625,55755,20220112,258500,262500,256000,,,,,,,
14,,257000,266461,68667,20220111,261500,263000,255000,,,,,,,
15,,262000,309752,81869,20220110,268000,273000,260000,,,,,,,
16,,269500,599618,162864,20220107,272500,278000,267000,,,,,,,
17,,269500,1164570,312210,20220106,261500,272500,258500,,,,,,,
18,,257000,381180,98439,20220105,257500,262000,255500,,,,,,,
19,,255500,153588,39221,20220104,256500,258000,253000,,,,,,,
20,,256500,127149,32516,20220103,255500,257500,253500,,,,,,,
21,,254500,229776,58880,20211230,258500,260500,254000,,,,,,,
22,,261000,249291,65000,20211229,261500,263000,257000,4,0.00,,,,,
23,,265500,298320,78175,20211228,262500,265500,258000,,,,,,,
24,,261500,168539,44185,20211227,264000,265000,260000,,,,,,,
25,,263000,354349,92844,20211224,257500,264000,257500,,,,,,,
26,,256500,393860,100813,20211223,252000,258000,250500,,,,,,,
27,,250500,308386,76732,20211222,242500,251000,242000,,,,,,,
28,,241500,123707,29921,20211221,241500,243500,240000,,,,,,,
29,,241000,159279,38559,20211220,245000,245500,240500,,,,,,,
30,,246000,326446,80755,20211217,244500,250000,242000,,,,,,,
31,,245000,157715,38266,20211216,243500,245000,240500,,,,,,,
32,,242000,89445,21653,20211215,243500,244000,241000,,,,,,,
33,,244000,133730,32694,20211214,244000,248000,242500,,,,,,,
34,,247000,274773,68122,20211213,246500,251000,245500,,,,,,,
35,,244500,208832,50859,20211210,240000,245000,238500,,,,,,,
36,,241500,415387,100299,20211209,242000,245500,238500,,,,,,,
37,,241000,225756,54969,20211208,244000,245500,241000,,,,,,,
38,,243000,163107,39321,20211207,238500,243000,238000,,,,,,,
39,,239000,181383,43080,20211206,237000,240000,234000,,,,,,,
40,,238500,223529,53539,20211203,241500,241500,235500,,,,,,,
