,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078940,1600,34006,54,20220203,1600,1640,1570,,,,,,,
1,,1590,71530,112,20220128,1595,1640,1540,,,,,,,
2,,1595,161061,259,20220127,1740,1740,1550,,,,,,,
3,,1690,137505,235,20220126,1730,1770,1680,,,,,,,
4,,1770,103739,187,20220125,1870,1875,1750,,,,,,,
5,,1765,214480,372,20220124,1845,1845,1695,,,,,,,
6,,1845,66386,122,20220121,1825,1880,1810,,,,,,,
7,,1840,210948,392,20220120,1920,1970,1825,,,,,,,
8,,1970,71340,138,20220119,1970,2060,1880,,,,,,,
9,,1970,52097,102,20220118,1955,1990,1930,,,,,,,
10,,1955,214275,423,20220117,1880,2065,1880,,,,,,,
11,,1910,41305,77,20220114,1895,1915,1815,,,,,,,
12,,1895,161126,294,20220113,1890,1920,1730,,,,,,,
13,,1880,46333,88,20220112,1930,1960,1880,,,,,,,
14,,1930,129774,247,20220111,1940,1975,1870,,,,,,,
15,,2000,104316,197,20220110,1930,2000,1845,,,,,,,
16,,1930,16287,32,20220107,1925,1970,1915,,,,,,,
17,,1930,93183,180,20220106,1975,2000,1900,,,,,,,
18,,2000,72874,145,20220105,2040,2075,1950,,,,,,,
19,,2040,58833,120,20220104,2060,2080,2025,,,,,,,
20,,2065,58534,121,20220103,2055,2150,2030,,,,,,,
21,,2065,150705,307,20211230,2100,2125,1980,,,,,,,
22,,2100,896384,1878,20211229,1835,2260,1815,4,0.00,,,,,
23,,1880,298816,570,20211228,2075,2075,1870,,,,,,,
24,,2000,91718,185,20211227,2005,2050,1980,,,,,,,
25,,2035,105868,215,20211224,2070,2070,2000,,,,,,,
26,,2075,104282,213,20211223,2145,2145,2030,,,,,,,
27,,2080,88644,187,20211222,2230,2230,2080,,,,,,,
28,,2160,49926,108,20211221,2245,2245,2130,,,,,,,
29,,2220,51659,114,20211220,2180,2245,2180,,,,,,,
30,,2195,67128,145,20211217,2155,2230,2125,,,,,,,
31,,2160,55190,120,20211216,2220,2240,2155,,,,,,,
32,,2175,56704,124,20211215,2225,2225,2165,,,,,,,
33,,2210,80213,179,20211214,2345,2480,2170,,,,,,,
34,,2200,304919,684,20211213,2370,2370,2175,,,,,,,
35,,2335,111861,261,20211210,2385,2385,2305,,,,,,,
36,,2385,233120,548,20211209,2360,2410,2305,,,,,,,
37,,2360,74161,177,20211208,2550,2550,2360,,,,,,,
38,,2400,51311,123,20211207,2390,2465,2375,,,,,,,
39,,2435,39960,97,20211206,2460,2475,2380,,,,,,,
40,,2435,36059,88,20211203,2400,2470,2400,,,,,,,
41,,2405,104283,253,20211202,2460,2490,2360,,,,,,,
42,,2410,68339,164,20211201,2330,2555,2330,,,,,,,
43,,2325,125085,297,20211130,2435,2480,2320,,,,,,,
44,,2415,168166,398,20211129,2390,2470,2235,,,,,,,
45,,2430,632389,1513,20211126,2535,2580,2210,,,,,,,
46,,2535,144624,373,20211125,2600,2650,2530,,,,,,,
47,,2605,160401,423,20211124,2720,2795,2580,,,,,,,
48,,2750,230205,619,20211123,2610,2805,2600,,,,,,,
49,,2600,160766,416,20211122,2655,2655,2530,,,,,,,
50,,2685,239673,654,20211119,2735,2810,2680,,,,,,,
