,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010780,48000,68323,3302,20220203,48300,48950,47950,,,,,,,
1,,47500,81163,3789,20220128,45300,47500,45050,,,,,,,
2,,45200,93065,4242,20220127,46800,47000,45100,,,,,,,
3,,46300,122420,5749,20220126,47500,48150,46100,,,,,,,
4,,46950,83862,3968,20220125,47850,48300,46700,,,,,,,
5,,47800,75275,3627,20220124,49200,49500,47700,,,,,,,
6,,49100,110181,5432,20220121,49350,49900,48900,,,,,,,
7,,49500,63636,3155,20220120,50000,50400,49200,,,,,,,
8,,49300,182233,9048,20220119,48500,50500,48500,,,,,,,
9,,48800,227136,11238,20220118,48300,50500,48300,,,,,,,
10,,48300,201009,9782,20220117,47200,49400,47000,,,,,,,
11,,47200,95261,4520,20220114,47750,48100,46800,,,,,,,
12,,47900,200418,9559,20220113,46950,48200,46900,,,,,,,
13,,46800,146129,6769,20220112,45100,46900,45050,,,,,,,
14,,45000,108432,4910,20220111,46150,46300,45000,,,,,,,
15,,46000,180913,8277,20220110,45050,46000,44650,,,,,,,
16,,44750,55860,2503,20220107,44600,45300,44000,,,,,,,
17,,44600,64929,2881,20220106,44000,44850,43850,,,,,,,
18,,44450,97095,4372,20220105,45400,46050,44450,,,,,,,
19,,45750,75673,3439,20220104,45050,45850,45000,,,,,,,
20,,45350,132626,5977,20220103,44850,45450,44400,,,,,,,
21,,44250,102297,4526,20211230,44550,44800,43600,,,,,,,
22,,44700,295992,13354,20211229,45100,45950,44600,4,0.00,,,,,
23,,44100,126608,5587,20211228,44900,44900,43850,,,,,,,
24,,44500,167363,7406,20211227,43700,44900,43400,,,,,,,
25,,43700,101809,4425,20211224,42650,43900,42650,,,,,,,
26,,42550,73582,3149,20211223,43600,43600,42500,,,,,,,
27,,43200,59825,2592,20211222,43100,43700,43100,,,,,,,
28,,43250,65213,2840,20211221,43800,44150,43150,,,,,,,
29,,43450,72363,3118,20211220,43050,43600,42500,,,,,,,
30,,43300,48483,2102,20211217,43500,43850,43050,,,,,,,
31,,43500,81490,3536,20211216,44400,44400,43200,,,,,,,
32,,43350,37924,1655,20211215,43850,44500,43350,,,,,,,
33,,43850,36452,1605,20211214,44550,44850,43600,,,,,,,
34,,44300,32770,1468,20211213,44900,45300,44250,,,,,,,
35,,44900,59909,2692,20211210,44650,45350,44000,,,,,,,
36,,44650,66723,2964,20211209,44600,44700,44050,,,,,,,
37,,44400,63342,2827,20211208,44600,45200,44200,,,,,,,
38,,44050,84611,3712,20211207,43850,44400,43500,,,,,,,
39,,43700,70324,3068,20211206,44500,44500,43300,,,,,,,
