,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,248070,22550,239845,5478,20220203,23150,23300,22550,,,,,,,
1,,22700,266850,5993,20220128,22450,22750,21900,,,,,,,
2,,22400,414319,9379,20220127,22600,23200,22150,,,,,,,
3,,22350,214103,4808,20220126,22250,22850,22100,,,,,,,
4,,22350,342100,7666,20220125,22750,22950,22100,,,,,,,
5,,22650,364496,8305,20220124,23250,23300,22600,,,,,,,
6,,23500,403171,9517,20220121,23700,24000,23300,,,,,,,
7,,24100,1612585,39005,20220120,24800,25500,23300,,,,,,,
8,,22800,160606,3623,20220119,22150,22800,22100,,,,,,,
9,,22600,148192,3382,20220118,22750,23150,22450,,,,,,,
10,,22750,150494,3413,20220117,23100,23150,22550,,,,,,,
11,,23100,210482,4853,20220114,22850,23350,22700,,,,,,,
12,,23200,248898,5707,20220113,22600,23550,22400,,,,,,,
13,,22700,155399,3506,20220112,22300,22750,22250,,,,,,,
14,,22150,335679,7478,20220111,22550,22800,21950,,,,,,,
15,,22500,317595,7213,20220110,23350,23500,22500,,,,,,,
16,,23350,288522,6709,20220107,23250,23600,23000,,,,,,,
17,,23400,411713,9669,20220106,23600,23850,23200,,,,,,,
18,,24100,846460,20456,20220105,23700,24600,23300,,,,,,,
19,,23550,472083,10911,20220104,22550,23700,22400,,,,,,,
20,,22600,178050,3992,20220103,22450,22650,22200,,,,,,,
21,,22450,347730,7843,20211230,23000,23000,22200,,,,,,,
22,,22700,1083107,24705,20211229,22250,23200,22050,4,0.00,,,,,
23,,21650,899598,19124,20211228,21500,21750,20750,,,,,,,
24,,21400,744275,16190,20211227,22250,22300,21250,,,,,,,
25,,22100,352776,7833,20211224,22450,22450,22050,,,,,,,
26,,22200,488169,10861,20211223,22050,22550,21950,,,,,,,
27,,21800,338224,7448,20211222,22150,22400,21800,,,,,,,
28,,22050,439842,9650,20211221,22350,22400,21800,,,,,,,
29,,22250,277427,6236,20211220,22600,22800,22250,,,,,,,
30,,22900,360648,8227,20211217,23050,23200,22550,,,,,,,
31,,23150,298212,6933,20211216,23200,23500,23050,,,,,,,
32,,23000,301293,6979,20211215,23300,23350,23000,,,,,,,
33,,23450,370116,8608,20211214,23400,23550,23000,,,,,,,
34,,23500,425815,9940,20211213,23550,23750,23050,,,,,,,
35,,23350,165181,3859,20211210,23450,23600,23250,,,,,,,
36,,23650,271507,6423,20211209,23800,23950,23450,,,,,,,
37,,23850,304689,7350,20211208,24000,24400,23750,,,,,,,
38,,23750,166544,3934,20211207,23650,23900,23450,,,,,,,
39,,23400,166791,3904,20211206,23350,23600,23300,,,,,,,
40,,23800,330139,7699,20211203,22900,23800,22900,,,,,,,
41,,22900,305251,7002,20211202,22850,23250,22650,,,,,,,
42,,23200,355002,8177,20211201,23050,23500,22500,,,,,,,
43,,23050,510103,12056,20211130,24300,24600,22950,,,,,,,
44,,24200,402508,9808,20211129,24250,24800,24000,,,,,,,
45,,25200,514728,12951,20211126,24450,25600,24300,,,,,,,
46,,24500,218695,5332,20211125,24650,24750,24200,,,,,,,
47,,24700,258098,6322,20211124,24800,24850,24250,,,,,,,
48,,24750,291460,7207,20211123,24850,25100,24500,,,,,,,
49,,25050,276089,6897,20211122,25050,25350,24600,,,,,,,
50,,25000,371004,9144,20211119,24100,25050,24100,,,,,,,
51,,24200,467404,11319,20211118,24950,24950,23850,,,,,,,
52,,24800,636789,15852,20211117,25550,25600,24400,,,,,,,
53,,25600,230841,5900,20211116,25600,25950,25350,,,,,,,
54,,25600,310710,7981,20211115,26000,26050,25500,,,,,,,
55,,25950,183266,4727,20211112,25300,26000,25250,,,,,,,
56,,25250,358298,9051,20211111,25400,25800,25050,,,,,,,
57,,25650,521871,13461,20211110,26550,26550,25500,,,,,,,
58,,26500,292535,7821,20211109,26750,27150,26500,,,,,,,
59,,26700,211627,5642,20211108,27150,27200,26400,,,,,,,
60,,26900,297871,7944,20211105,26800,27050,26350,,,,,,,
61,,26800,243748,6558,20211104,27050,27250,26650,,,,,,,
62,,26750,305832,8246,20211103,26900,27300,26550,,,,,,,
63,,26900,517209,13655,20211102,25200,27000,25200,,,,,,,
64,,25550,460994,11911,20211101,26300,26300,25500,,,,,,,
65,,26150,288419,7566,20211029,26350,26600,26000,,,,,,,
66,,26100,530650,14107,20211028,26700,27300,26050,,,,,,,
67,,26650,428245,11507,20211027,27500,27500,26600,,,,,,,
68,,27500,223070,6120,20211026,27250,27650,27250,,,,,,,
69,,27350,432521,11773,20211025,27400,27800,26900,,,,,,,
70,,27300,408463,11223,20211022,27500,27900,27150,,,,,,,
71,,27600,653126,18262,20211021,28450,28900,27500,,,,,,,
72,,28400,481291,13734,20211020,28650,29000,28150,,,,,,,
73,,28700,464449,13374,20211019,29300,29350,28550,,,,,,,
74,,29100,270645,7983,20211018,29950,29950,29100,,,,,,,
75,,29750,410519,12241,20211015,29800,30100,29600,,,,,,,
76,,29600,330312,9732,20211014,29200,29600,29100,,,,,,,
77,,29000,364417,10549,20211013,28950,29300,28450,,,,,,,
78,,28900,354472,10272,20211012,28800,29250,28550,,,,,,,
79,,28950,588603,17011,20211008,28350,29300,28150,,,,,,,
80,,28300,524297,14605,20211007,27450,28300,27400,,,,,,,
81,,27050,489923,13513,20211006,28000,28300,27050,,,,,,,
82,,27650,422090,11740,20211005,28100,28250,27400,,,,,,,
83,,28500,399273,11169,20211001,27850,28500,27350,,,,,,,
84,,28050,283588,8004,20210930,28300,28650,27900,,,,,,,
85,,28300,489408,13651,20210929,27450,28300,27300,,,,,,,
86,,28100,774415,22336,20210928,29200,29800,28100,,,,,,,
87,,29350,454314,13410,20210927,29250,29850,28950,,,,,,,
88,,29200,550199,16102,20210924,29700,29850,28900,,,,,,,
