,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053610,32100,365026,12029,20220203,34000,34500,32100,,,,,,,
1,,33050,394880,12672,20220128,31150,33050,30600,,,,,,,
2,,31600,653972,21064,20220127,32850,33600,30600,,,,,,,
3,,31850,508423,16514,20220126,31950,33600,31400,,,,,,,
4,,31550,653437,20618,20220125,32900,33200,30300,,,,,,,
5,,32600,605909,20069,20220124,32500,34000,32450,,,,,,,
6,,32650,599204,19718,20220121,33000,33850,32150,,,,,,,
7,,33000,1762467,56510,20220120,30700,33050,30650,,,,,,,
8,,29600,1466659,42965,20220119,26250,31300,25950,,,,,,,
9,,26650,463790,12341,20220118,24700,27700,24550,,,,,,,
10,,24700,79780,1913,20220117,24350,24700,23700,,,,,,,
11,,24200,39999,966,20220114,24150,24450,23850,,,,,,,
12,,24400,32395,790,20220113,24550,24750,24200,,,,,,,
13,,24650,25708,632,20220112,24600,24700,24450,,,,,,,
14,,24250,38936,948,20220111,24600,24750,24150,,,,,,,
15,,24650,38259,944,20220110,25000,25050,24450,,,,,,,
16,,25150,31314,784,20220107,24700,25300,24600,,,,,,,
17,,24550,91922,2282,20220106,24850,25300,24500,,,,,,,
18,,25350,60795,1563,20220105,26550,26550,25350,,,,,,,
19,,26600,36010,957,20220104,26900,26950,26250,,,,,,,
20,,26850,58133,1556,20220103,27000,27150,26500,,,,,,,
21,,26850,99922,2662,20211230,26050,27100,26050,,,,,,,
22,,26050,33798,875,20211229,26250,26250,25700,4,0.00,,,,,
23,,26250,45456,1188,20211228,26350,26350,25950,,,,,,,
24,,26250,40502,1057,20211227,26150,26350,25900,,,,,,,
25,,25950,60434,1565,20211224,25900,26050,25700,,,,,,,
26,,25600,76556,1958,20211223,25250,25850,25050,,,,,,,
27,,25000,43716,1095,20211222,25300,25350,24900,,,,,,,
28,,24950,49213,1228,20211221,24900,25350,24550,,,,,,,
29,,24700,40814,1019,20211220,24700,25300,24450,,,,,,,
30,,24850,22705,559,20211217,24650,24900,24450,,,,,,,
31,,24900,47270,1159,20211216,24450,24900,24250,,,,,,,
32,,24100,34297,827,20211215,24200,24550,24000,,,,,,,
33,,24400,37705,916,20211214,24150,24700,24100,,,,,,,
34,,24500,30449,754,20211213,24450,24950,24450,,,,,,,
35,,24450,31192,762,20211210,24500,24600,24300,,,,,,,
36,,24700,28455,704,20211209,24900,25000,24550,,,,,,,
37,,24900,58466,1467,20211208,25450,25600,24600,,,,,,,
38,,25150,48575,1215,20211207,25150,25150,24750,,,,,,,
39,,24900,44822,1118,20211206,24450,25200,24350,,,,,,,
40,,24700,56569,1396,20211203,24650,25000,24400,,,,,,,
41,,24650,118249,2860,20211202,22950,24650,22900,,,,,,,
42,,23450,124898,2873,20211201,22800,23450,22500,,,,,,,
43,,22800,100614,2356,20211130,24100,24300,22800,,,,,,,
44,,23750,84128,2015,20211129,23500,24300,23450,,,,,,,
45,,24650,79982,1989,20211126,25150,25350,24350,,,,,,,
46,,25150,47779,1205,20211125,25400,25500,25050,,,,,,,
47,,25300,200647,5142,20211124,26900,27100,25000,,,,,,,
48,,26600,154583,4188,20211123,27900,27950,26550,,,,,,,
49,,27550,309963,8420,20211122,26500,27550,26300,,,,,,,
50,,25950,102434,2648,20211119,25250,26300,25250,,,,,,,
