,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610007,8985,2,0,20220203,8985,8985,8985,,,,,,,
1,,8955,24,0,20220128,8965,8965,8955,,,,,,,
2,,9000,2,0,20220127,9000,9000,9000,,,,,,,
3,,8990,4,0,20220126,8990,8990,8990,,,,,,,
4,,8985,42,0,20220125,8970,8985,8970,,,,,,,
5,,9035,125,1,20220124,9030,9035,9020,,,,,,,
6,,9065,2,0,20220121,9065,9065,9065,,,,,,,
7,,9115,3,0,20220120,9115,9115,9115,,,,,,,
8,,9090,12,0,20220119,9065,9090,9065,,,,,,,
9,,9095,52,0,20220118,9070,9095,9070,,,,,,,
10,,9110,22,0,20220117,9110,9110,9110,,,,,,,
11,,9215,0,0,20220114,9215,9215,9215,,,,,,,
12,,9225,5,0,20220113,9225,9225,9225,,,,,,,
13,,9220,3,0,20220112,9220,9220,9220,,,,,,,
14,,9175,3,0,20220111,9175,9175,9175,,,,,,,
15,,9155,3,0,20220110,9155,9155,9155,,,,,,,
16,,9210,58,1,20220107,9210,9210,9210,,,,,,,
17,,9230,22,0,20220106,9230,9230,9230,,,,,,,
18,,9275,6,0,20220105,9275,9275,9275,,,,,,,
19,,9280,3,0,20220104,9280,9280,9280,,,,,,,
20,,9300,25,0,20220103,9295,9300,9295,,,,,,,
21,,9370,1,0,20211230,9370,9370,9370,,,,,,,
22,,9445,2,0,20211229,9445,9445,9445,,,,,,,
23,,9435,0,0,20211228,9435,9435,9435,,,,,,,
24,,9450,1,0,20211227,9450,9450,9450,,,,,,,
25,,9485,1,0,20211224,9485,9485,9485,,,,,,,
26,,9570,2,0,20211223,9570,9570,9570,,,,,,,
27,,9595,1,0,20211222,9595,9595,9595,,,,,,,
28,,9590,1,0,20211221,9590,9590,9590,,,,,,,
29,,9615,4,0,20211220,9615,9615,9615,,,,,,,
30,,9565,2,0,20211217,9565,9565,9565,,,,,,,
31,,9530,15,0,20211216,9530,9530,9530,,,,,,,
32,,9525,2,0,20211215,9525,9525,9525,,,,,,,
33,,9550,2,0,20211214,9550,9550,9550,,,,,,,
34,,9530,2,0,20211213,9530,9530,9530,,,,,,,
35,,9530,3,0,20211210,9530,9530,9530,,,,,,,
36,,9490,3,0,20211209,9490,9490,9490,,,,,,,
37,,9540,5,0,20211208,9540,9540,9540,,,,,,,
38,,9510,5,0,20211207,9510,9510,9510,,,,,,,
39,,9565,5,0,20211206,9565,9565,9565,,,,,,,
40,,9525,0,0,20211203,9525,9525,9525,,,,,,,
41,,9670,2,0,20211202,9670,9670,9670,,,,,,,
42,,9625,1,0,20211201,9625,9625,9625,,,,,,,
43,,9355,1,0,20211130,9355,9355,9355,,,,,,,
44,,9395,50,0,20211129,9395,9395,9395,,,,,,,
45,,9375,255,2,20211126,9325,9375,9325,,,,,,,
46,,9265,22,0,20211125,9265,9265,9265,,,,,,,
47,,9210,5,0,20211124,9210,9210,9210,,,,,,,
48,,9210,100,1,20211123,9210,9210,9210,,,,,,,
49,,9295,1,0,20211122,9295,9295,9295,,,,,,,
50,,9320,50,0,20211119,9320,9320,9320,,,,,,,
51,,9390,2002,19,20211118,9385,9395,9375,,,,,,,
52,,9345,110,1,20211117,9345,9345,9345,,,,,,,
53,,9380,55,1,20211116,9375,9380,9375,,,,,,,
54,,9420,65,1,20211115,9400,9420,9400,,,,,,,
55,,9370,15,0,20211112,9370,9370,9370,,,,,,,
56,,9305,20,0,20211111,9305,9305,9305,,,,,,,
57,,9420,20,0,20211110,9420,9420,9420,,,,,,,
58,,9415,35,0,20211109,9415,9415,9415,,,,,,,
59,,9355,386,4,20211108,9380,9380,9355,,,,,,,
60,,9220,371,3,20211105,9220,9220,9215,,,,,,,
61,,9145,40,0,20211104,9135,9145,9135,,,,,,,
62,,9100,10,0,20211103,9100,9100,9100,,,,,,,
63,,9125,50,0,20211102,9125,9125,9125,,,,,,,
64,,9055,637,6,20211101,8980,9060,8930,,,,,,,
65,,8985,140,1,20211029,9025,9025,8985,,,,,,,
66,,9010,627,6,20211028,9035,9035,8995,,,,,,,
