,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253160,5070,171683,860,20220203,4990,5080,4940,,,,,,,
1,,5170,270544,1441,20220128,5445,5510,5150,,,,,,,
2,,5475,370715,1978,20220127,5115,5475,5025,,,,,,,
3,,5115,134718,684,20220126,5115,5145,5000,,,,,,,
4,,5115,249226,1258,20220125,4925,5150,4880,,,,,,,
5,,4850,143579,695,20220124,4785,4890,4750,,,,,,,
6,,4750,77771,371,20220121,4740,4800,4710,,,,,,,
7,,4655,36379,171,20220120,4720,4725,4645,,,,,,,
8,,4700,56127,263,20220119,4700,4720,4600,,,,,,,
9,,4640,27435,126,20220118,4570,4650,4510,,,,,,,
10,,4570,50611,231,20220117,4520,4600,4500,,,,,,,
11,,4485,66415,296,20220114,4350,4500,4350,,,,,,,
12,,4335,11138,48,20220113,4315,4355,4285,,,,,,,
13,,4310,89422,388,20220112,4425,4425,4310,,,,,,,
14,,4475,11560,52,20220111,4495,4525,4435,,,,,,,
15,,4500,31511,142,20220110,4425,4540,4425,,,,,,,
16,,4425,23750,105,20220107,4490,4490,4400,,,,,,,
17,,4545,51569,232,20220106,4500,4545,4435,,,,,,,
18,,4460,89891,399,20220105,4345,4495,4340,,,,,,,
19,,4330,17195,74,20220104,4290,4370,4290,,,,,,,
20,,4325,22199,95,20220103,4290,4340,4230,,,,,,,
21,,4345,21276,92,20211230,4270,4350,4255,,,,,,,
22,,4290,50390,214,20211229,4220,4295,4220,,,,,,,
23,,4290,34832,151,20211228,4325,4375,4275,,,,,,,
24,,4325,18918,82,20211227,4310,4340,4285,,,,,,,
25,,4285,45091,193,20211224,4290,4305,4255,,,,,,,
26,,4355,83991,366,20211223,4375,4390,4350,,,,,,,
27,,4405,32416,143,20211222,4390,4425,4355,,,,,,,
28,,4435,71562,318,20211221,4455,4505,4415,,,,,,,
29,,4525,105791,473,20211220,4380,4530,4380,,,,,,,
30,,4345,54485,238,20211217,4415,4425,4340,,,,,,,
31,,4380,51327,224,20211216,4320,4420,4320,,,,,,,
32,,4420,42404,189,20211215,4435,4475,4410,,,,,,,
33,,4405,72455,320,20211214,4420,4440,4375,,,,,,,
34,,4355,29090,125,20211213,4340,4360,4235,,,,,,,
35,,4365,31693,138,20211210,4370,4380,4345,,,,,,,
36,,4330,81560,353,20211209,4350,4370,4300,,,,,,,
37,,4365,89096,384,20211208,4330,4385,4250,,,,,,,
38,,4390,72779,324,20211207,4455,4510,4385,,,,,,,
39,,4450,62253,280,20211206,4515,4590,4430,,,,,,,
40,,4490,53128,242,20211203,4580,4620,4460,,,,,,,
41,,4515,153343,710,20211202,4795,4795,4515,,,,,,,
42,,4705,251345,1206,20211201,4890,4935,4680,,,,,,,
43,,4955,628270,3046,20211130,4675,5025,4645,,,,,,,
44,,4750,465037,2194,20211129,4755,4770,4665,,,,,,,
45,,4650,108827,503,20211126,4530,4685,4490,,,,,,,
46,,4505,82366,370,20211125,4405,4515,4405,,,,,,,
47,,4445,87964,392,20211124,4360,4485,4350,,,,,,,
48,,4420,57437,253,20211123,4385,4425,4345,,,,,,,
49,,4345,168314,741,20211122,4510,4515,4335,,,,,,,
50,,4565,30785,141,20211119,4600,4630,4540,,,,,,,
51,,4600,27321,126,20211118,4575,4640,4565,,,,,,,
52,,4590,38309,174,20211117,4440,4595,4440,,,,,,,
53,,4465,16990,76,20211116,4475,4500,4420,,,,,,,
54,,4455,46228,206,20211115,4500,4515,4440,,,,,,,
55,,4555,85253,389,20211112,4610,4635,4525,,,,,,,
56,,4640,261989,1233,20211111,4710,4745,4640,,,,,,,
57,,4660,158518,733,20211110,4590,4670,4560,,,,,,,
58,,4565,121715,557,20211109,4580,4605,4490,,,,,,,
59,,4580,134438,617,20211108,4550,4660,4545,,,,,,,
60,,4570,62706,287,20211105,4430,4620,4430,,,,,,,
61,,4550,53789,242,20211104,4505,4560,4455,,,,,,,
62,,4595,127591,581,20211103,4425,4610,4425,,,,,,,
63,,4445,63404,281,20211102,4510,4520,4390,,,,,,,
64,,4575,136206,621,20211101,4570,4585,4535,,,,,,,
65,,4620,120689,545,20211029,4395,4635,4395,,,,,,,
66,,4470,32501,144,20211028,4470,4485,4420,,,,,,,
67,,4455,154934,690,20211027,4385,4480,4385,,,,,,,
68,,4380,80626,355,20211026,4415,4435,4365,,,,,,,
69,,4470,46269,209,20211025,4515,4570,4450,,,,,,,
70,,4510,41645,188,20211022,4525,4545,4475,,,,,,,
71,,4515,90921,410,20211021,4500,4525,4460,,,,,,,
72,,4490,138834,619,20211020,4430,4495,4405,,,,,,,
73,,4460,56294,251,20211019,4470,4500,4450,,,,,,,
74,,4540,42745,194,20211018,4425,4590,4425,,,,,,,
75,,4490,34182,154,20211015,4520,4540,4475,,,,,,,
76,,4595,67284,311,20211014,4665,4670,4595,,,,,,,
77,,4705,81320,385,20211013,4825,4840,4695,,,,,,,
78,,4825,131400,631,20211012,4670,4850,4670,,,,,,,
79,,4645,76514,354,20211008,4585,4675,4585,,,,,,,
80,,4630,142150,661,20211007,4730,4730,4500,,,,,,,
81,,4780,187246,879,20211006,4585,4780,4565,,,,,,,
82,,4660,216590,1008,20211005,4580,4735,4565,,,,,,,
83,,4510,140097,628,20211001,4400,4520,4385,,,,,,,
84,,4365,44957,197,20210930,4425,4435,4330,,,,,,,
85,,4395,171727,756,20210929,4400,4460,4340,,,,,,,
86,,4270,63525,269,20210928,4170,4270,4170,,,,,,,
87,,4175,23135,96,20210927,4195,4210,4130,,,,,,,
88,,4195,33012,138,20210924,4170,4200,4140,,,,,,,
89,,4185,41716,175,20210923,4215,4240,4165,,,,,,,
90,,4175,59660,251,20210917,4200,4245,4160,,,,,,,
91,,4195,65694,274,20210916,4100,4205,4095,,,,,,,
92,,4115,32625,134,20210915,4120,4160,4095,,,,,,,
93,,4135,49962,205,20210914,4140,4145,4085,,,,,,,
94,,4175,24111,102,20210913,4250,4250,4160,,,,,,,
95,,4210,47201,199,20210910,4240,4265,4190,,,,,,,
96,,4235,87815,367,20210909,4135,4245,4120,,,,,,,
97,,4100,51903,211,20210908,4020,4110,4020,,,,,,,
98,,4035,32367,131,20210907,3995,4060,3995,,,,,,,
99,,3990,45447,182,20210906,4015,4020,3985,,,,,,,
100,,4015,35848,144,20210903,4045,4065,4005,,,,,,,
101,,4070,58697,237,20210902,4010,4085,4000,,,,,,,
102,,3985,61489,245,20210901,3940,4045,3940,,,,,,,
103,,4010,95426,391,20210831,4170,4200,4010,,,,,,,
104,,4175,34533,143,20210830,4110,4185,4090,,,,,,,
105,,4190,89575,377,20210827,4225,4250,4160,,,,,,,
