,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008110,8580,159229,1394,20220203,8260,8980,8200,,,,,,,
1,,8100,26025,207,20220128,7800,8140,7720,,,,,,,
2,,7800,38929,311,20220127,8090,8200,7770,,,,,,,
3,,8130,90154,726,20220126,7600,8350,7600,,,,,,,
4,,7600,47954,373,20220125,8080,8100,7600,,,,,,,
5,,8040,34236,272,20220124,8190,8190,7750,,,,,,,
6,,8280,36293,297,20220121,8210,8360,8040,,,,,,,
7,,8210,8612,70,20220120,8030,8210,7980,,,,,,,
8,,7940,26246,209,20220119,8020,8130,7860,,,,,,,
9,,8120,37394,309,20220118,8420,8600,8050,,,,,,,
10,,8420,61628,529,20220117,8650,8890,8420,,,,,,,
11,,8610,186950,1616,20220114,8130,8890,8110,,,,,,,
12,,8120,23598,194,20220113,8230,8320,8120,,,,,,,
13,,8200,33842,273,20220112,7880,8200,7870,,,,,,,
14,,7800,40947,322,20220111,7940,8070,7750,,,,,,,
15,,8020,19515,159,20220110,8260,8290,7990,,,,,,,
16,,8180,25331,204,20220107,7830,8180,7830,,,,,,,
17,,7880,49920,401,20220106,8310,8310,7870,,,,,,,
18,,8320,24108,204,20220105,8650,8690,8290,,,,,,,
19,,8650,41777,354,20220104,8360,8650,8300,,,,,,,
20,,8400,61789,513,20220103,8480,8480,8180,,,,,,,
21,,8400,44358,376,20211230,8660,8690,8330,,,,,,,
22,,8690,57472,500,20211229,8880,8880,8590,,,,,,,
23,,8920,43932,389,20211228,8920,8980,8740,,,,,,,
24,,8920,80010,712,20211227,8800,8980,8750,,,,,,,
25,,8800,36131,317,20211224,8740,8900,8650,,,,,,,
26,,8800,41066,362,20211223,8830,8980,8740,,,,,,,
27,,8830,47934,423,20211222,8820,8900,8710,,,,,,,
28,,8820,31921,279,20211221,8600,8820,8600,,,,,,,
29,,8680,49476,425,20211220,8800,8800,8440,,,,,,,
30,,8800,67786,595,20211217,8840,8910,8630,,,,,,,
31,,8800,106850,930,20211216,8480,8900,8390,,,,,,,
32,,8370,65259,547,20211215,8830,8830,8250,,,,,,,
33,,8730,49938,435,20211214,8750,8850,8620,,,,,,,
34,,8810,56811,497,20211213,8800,8860,8620,,,,,,,
35,,8600,32733,281,20211210,8600,8700,8450,,,,,,,
36,,8600,54652,468,20211209,8520,8730,8400,,,,,,,
37,,8420,60164,517,20211208,8720,8770,8420,,,,,,,
38,,8660,55743,475,20211207,8410,8680,8370,,,,,,,
39,,8380,42706,358,20211206,8660,8660,8340,,,,,,,
40,,8520,96992,824,20211203,8510,8640,8320,,,,,,,
41,,8460,129196,1082,20211202,8100,8570,8050,,,,,,,
42,,8190,97785,784,20211201,7800,8210,7710,,,,,,,
43,,7800,176367,1382,20211130,7700,8040,7660,,,,,,,
44,,7660,94983,732,20211129,7640,7910,7600,,,,,,,
45,,7920,115366,927,20211126,8230,8350,7840,,,,,,,
46,,8320,58208,480,20211125,8260,8330,8150,,,,,,,
47,,8270,191482,1598,20211124,8510,8630,8100,,,,,,,
48,,8680,147696,1286,20211123,8870,8950,8550,,,,,,,
49,,8990,179676,1635,20211122,9290,9380,8870,,,,,,,
50,,9460,247538,2287,20211119,9110,9480,9010,,,,,,,
51,,9300,386105,3550,20211118,9210,9360,8870,,,,,,,
52,,9110,712774,6646,20211117,9800,9800,9020,,,,,,,
53,,9980,1278632,13397,20211116,10850,11250,9890,,,,,,,
54,,11200,2121450,22110,20211115,8690,11200,8650,,,,,,,
55,,8650,310281,2671,20211112,8400,8770,8310,,,,,,,
56,,8310,186658,1522,20211111,7780,8400,7780,,,,,,,
57,,7780,66241,507,20211110,7330,7890,7320,,,,,,,
58,,7320,29758,217,20211109,7350,7590,7190,,,,,,,
59,,7290,32660,240,20211108,7450,7540,7240,,,,,,,
60,,7570,36205,274,20211105,7600,7740,7470,,,,,,,
61,,7660,38261,295,20211104,7730,7800,7600,,,,,,,
62,,7740,32029,250,20211103,7850,7930,7700,,,,,,,
63,,7850,95591,731,20211102,7360,7980,7270,,,,,,,
64,,7320,175295,1312,20211101,8000,8100,7210,,,,,,,
65,,7860,104871,834,20211029,7980,8150,7760,,,,,,,
66,,8010,140157,1120,20211028,7980,8120,7870,,,,,,,
67,,8060,1096699,8945,20211027,6920,8630,6910,,,,,,,
68,,6950,6142,43,20211026,7020,7020,6890,,,,,,,
69,,6950,6186,42,20211025,6850,6960,6750,,,,,,,
70,,6850,7524,52,20211022,6930,6950,6800,,,,,,,
71,,6950,11870,82,20211021,7090,7090,6780,,,,,,,
72,,6990,14442,101,20211020,7010,7040,6960,,,,,,,
73,,7010,13290,93,20211019,7020,7060,6910,,,,,,,
74,,6970,12823,89,20211018,7140,7140,6800,,,,,,,
75,,6970,7914,56,20211015,7090,7090,6940,,,,,,,
76,,6880,17615,121,20211014,6650,6940,6640,,,,,,,
77,,6580,8321,55,20211013,6460,6660,6420,,,,,,,
78,,6470,34525,229,20211012,6950,6950,6320,,,,,,,
79,,6850,25763,175,20211008,6630,6970,6630,,,,,,,
80,,6610,16555,110,20211007,6780,6780,6530,,,,,,,
81,,6600,70900,477,20211006,7240,7340,6410,,,,,,,
82,,7240,24968,184,20211005,7750,7750,7190,,,,,,,
83,,7790,33655,256,20211001,7790,7790,7470,,,,,,,
84,,7730,28161,212,20210930,7460,7730,7330,,,,,,,
85,,7530,25653,192,20210929,7500,7580,7350,,,,,,,
86,,7690,22767,174,20210928,7640,7800,7550,,,,,,,
87,,7710,29127,224,20210927,7710,7810,7580,,,,,,,
88,,7710,45784,357,20210924,7990,8050,7700,,,,,,,
89,,7980,53585,430,20210923,8000,8120,7920,,,,,,,
90,,8080,49458,399,20210917,8040,8200,7960,,,,,,,
91,,8070,46222,376,20210916,8250,8310,8070,,,,,,,
92,,8250,55665,461,20210915,8310,8460,8180,,,,,,,
93,,8370,235471,1966,20210914,7990,8570,7790,,,,,,,
94,,8030,161114,1314,20210913,8380,8380,7970,,,,,,,
95,,8030,186124,1459,20210910,7930,8180,7460,,,,,,,
96,,7750,714069,5794,20210909,7890,8380,7450,,,,,,,
97,,7660,566145,4197,20210908,6690,7710,6690,,,,,,,
98,,6690,13909,93,20210907,6710,6760,6680,,,,,,,
99,,6710,10849,73,20210906,6740,6810,6710,,,,,,,
100,,6770,7851,53,20210903,6810,6830,6730,,,,,,,
101,,6790,8056,55,20210902,6890,6890,6780,,,,,,,
102,,6840,10088,69,20210901,6880,6880,6750,,,,,,,
103,,6770,8279,56,20210831,6680,6800,6670,,,,,,,
104,,6690,17201,116,20210830,6750,6800,6690,,,,,,,
105,,6760,27731,188,20210827,6700,6930,6700,,,,,,,
106,,6750,237682,1687,20210826,6560,7570,6520,,,,,,,
107,,6510,29186,191,20210825,6560,6740,6500,,,,,,,
108,,6550,76735,508,20210824,6210,7040,6210,,,,,,,
109,,6200,11615,71,20210823,6140,6200,6090,,,,,,,
110,,6100,15039,93,20210820,6340,6340,6100,,,,,,,
111,,6340,19577,126,20210819,6410,6500,6340,,,,,,,
112,,6410,26219,167,20210818,6180,6480,6140,,,,,,,
113,,6380,26820,172,20210817,6560,6570,6370,,,,,,,
114,,6600,28728,192,20210813,6850,6870,6600,,,,,,,
115,,6890,33463,233,20210812,7130,7130,6890,,,,,,,
116,,7030,42694,304,20210811,7220,7350,7030,,,,,,,
117,,7250,64522,474,20210810,7560,7680,7180,,,,,,,
118,,7550,87560,663,20210809,7570,7660,7470,,,,,,,
119,,7540,737157,5776,20210806,6990,8460,6970,,,,,,,
120,,6990,13228,92,20210805,6920,7020,6880,,,,,,,
121,,6890,5202,36,20210804,6850,6900,6810,,,,,,,
122,,6850,15507,107,20210803,7010,7030,6820,,,,,,,
123,,6980,16703,117,20210802,7090,7120,6980,,,,,,,
124,,7120,19440,139,20210730,7190,7220,7120,,,,,,,
125,,7120,12341,88,20210729,7180,7200,7120,,,,,,,
126,,7180,11617,83,20210728,7190,7220,7120,,,,,,,
127,,7190,22500,162,20210727,7140,7340,7110,,,,,,,
128,,7160,12268,88,20210726,7160,7260,7160,,,,,,,
129,,7160,10722,77,20210723,7160,7240,7150,,,,,,,
130,,7150,14608,104,20210722,7110,7200,7110,,,,,,,
131,,7140,10344,74,20210721,7170,7250,7140,,,,,,,
132,,7170,19764,142,20210720,7300,7300,7170,,,,,,,
133,,7310,12351,91,20210719,7320,7400,7290,,,,,,,
134,,7340,18476,137,20210716,7500,7500,7340,,,,,,,
135,,7500,11249,85,20210715,7580,7580,7490,,,,,,,
136,,7580,20266,153,20210714,7620,7640,7480,,,,,,,
137,,7580,20063,151,20210713,7440,7620,7440,,,,,,,
138,,7410,22350,166,20210712,7360,7580,7320,,,,,,,
139,,7370,84679,631,20210709,7510,7650,7260,,,,,,,
140,,7500,61498,463,20210708,7660,7660,7500,,,,,,,
141,,7660,19477,150,20210707,7720,7790,7660,,,,,,,
142,,7720,13701,106,20210706,7760,7790,7700,,,,,,,
143,,7760,17294,134,20210705,7770,7830,7740,,,,,,,
144,,7800,15672,123,20210702,7900,7940,7800,,,,,,,
145,,7900,20907,164,20210701,7830,7960,7760,,,,,,,
146,,7820,16464,129,20210630,7860,7900,7820,,,,,,,
147,,7860,59345,467,20210629,8020,8040,7790,,,,,,,
148,,8020,11177,90,20210628,8000,8040,7960,,,,,,,
149,,8030,17210,138,20210625,8020,8080,8000,,,,,,,
150,,8040,22270,179,20210624,8060,8100,8000,,,,,,,
151,,8060,23769,192,20210623,8110,8150,8020,,,,,,,
152,,8110,15493,125,20210622,8100,8120,8010,,,,,,,
153,,8100,21566,175,20210621,8200,8200,8050,,,,,,,
154,,8200,21714,179,20210618,8320,8390,8160,,,,,,,
155,,8270,33067,274,20210617,8440,8460,8230,,,,,,,
156,,8340,31261,258,20210616,8150,8380,8070,,,,,,,
157,,8160,21910,177,20210615,8090,8240,8040,,,,,,,
158,,8040,18538,149,20210614,8120,8120,7990,,,,,,,
159,,7960,29926,239,20210611,7960,8140,7950,,,,,,,
160,,7920,26065,208,20210610,7870,8060,7870,,,,,,,
161,,7990,47447,384,20210609,8110,8280,7990,,,,,,,
162,,8100,39878,323,20210608,8200,8240,7950,,,,,,,
163,,8200,47634,393,20210607,8400,8490,8170,,,,,,,
164,,8500,22273,189,20210604,8510,8580,8400,,,,,,,
165,,8530,33764,286,20210603,8540,8570,8380,,,,,,,
166,,8540,99466,849,20210602,8290,8690,8290,,,,,,,
167,,8270,68071,556,20210601,8000,8380,8000,,,,,,,
168,,8000,55227,443,20210531,8200,8200,7900,,,,,,,
169,,8240,21880,180,20210528,8220,8310,8160,,,,,,,
170,,8210,23368,192,20210527,8310,8450,8130,,,,,,,
171,,8190,66285,542,20210526,8450,8450,7850,,,,,,,
172,,8290,29822,246,20210525,8110,8360,8110,,,,,,,
173,,8100,72001,595,20210524,8290,8530,7700,,,,,,,
174,,8300,143624,1251,20210521,8320,8940,8290,,,,,,,
175,,8300,74191,617,20210520,8260,8460,8260,,,,,,,
176,,8400,38578,325,20210518,8380,8650,8260,,,,,,,
177,,8380,40909,349,20210517,8720,8720,8320,,,,,,,
178,,8620,29692,253,20210514,8470,8730,8360,,,,,,,
179,,8550,27254,232,20210513,8500,8600,8330,,,,,,,
180,,8700,57915,508,20210512,8760,8980,8500,,,,,,,
181,,8760,33352,290,20210511,8790,8840,8260,,,,,,,
182,,8790,34132,300,20210510,8860,8890,8650,,,,,,,
183,,8850,44781,395,20210507,8860,8870,8690,,,,,,,
184,,8740,42805,370,20210506,8530,8760,8460,,,,,,,
185,,8590,93513,798,20210504,8770,8850,8340,,,,,,,
186,,8780,114064,1011,20210503,8930,9160,8770,,,,,,,
187,,9200,115057,1035,20210430,8920,9230,8770,,,,,,,
188,,8770,91282,822,20210429,9060,9230,8770,,,,,,,
189,,9060,104337,952,20210428,9290,9350,9020,,,,,,,
190,,9380,512097,5089,20210427,9600,10500,9360,,,,,,,
191,,9520,94186,897,20210426,9600,9710,9400,,,,,,,
192,,9600,108317,1025,20210423,9320,9660,9200,,,,,,,
193,,9360,143305,1360,20210422,9290,9740,9230,,,,,,,
194,,9360,253441,2368,20210421,9210,9630,9000,,,,,,,
195,,9300,103601,949,20210420,9050,9300,9010,,,,,,,
196,,9190,128078,1163,20210419,9050,9220,8920,,,,,,,
197,,9060,252055,2349,20210416,9600,9600,9010,,,,,,,
198,,9700,222597,2113,20210415,9520,9800,9280,,,,,,,
199,,9670,419807,4180,20210414,10650,10650,9580,,,,,,,
200,,10300,2473666,26253,20210413,10200,11650,9860,,,,,,,
201,,9150,985600,8456,20210412,7700,9150,7290,,,,,,,
202,,7040,541619,3773,20210409,6590,7380,6580,,,,,,,
203,,6570,74221,491,20210408,6700,6700,6530,,,,,,,
204,,6770,120267,803,20210407,6690,6770,6600,,,,,,,
205,,6710,283230,1867,20210406,6950,7000,6400,,,,,,,
206,,6710,1068747,7233,20210405,6100,7370,6080,,,,,,,
207,,6060,118108,718,20210402,6040,6200,5950,,,,,,,
208,,5950,74136,434,20210401,5890,5950,5670,,,,,,,
209,,5890,66295,386,20210331,5760,5910,5760,,,,,,,
210,,5760,90529,522,20210330,5980,5980,5590,4,0.00,,,,,
211,,6020,118910,712,20210329,5880,6080,5820,,,,,,,
212,,5880,71354,419,20210326,5860,5910,5780,,,,,,,
213,,5830,62752,363,20210325,5660,5840,5640,,,,,,,
214,,5660,20050,113,20210324,5600,5690,5550,,,,,,,
215,,5600,30074,170,20210323,5610,5720,5590,,,,,,,
216,,5610,30428,171,20210322,5630,5730,5590,,,,,,,
217,,5620,18332,103,20210319,5540,5700,5520,,,,,,,
218,,5670,11464,65,20210318,5750,5750,5630,,,,,,,
219,,5650,13867,79,20210317,5640,5760,5630,,,,,,,
220,,5640,14480,82,20210316,5630,5750,5550,,,,,,,
221,,5620,9585,54,20210315,5680,5680,5590,,,,,,,
222,,5610,11879,66,20210312,5530,5640,5470,,,,,,,
223,,5470,21477,117,20210311,5440,5560,5380,,,,,,,
224,,5450,18455,100,20210310,5400,5500,5350,,,,,,,
225,,5400,32805,178,20210309,5450,5510,5350,,,,,,,
226,,5490,33167,184,20210308,5520,5650,5430,,,,,,,
227,,5520,21479,118,20210305,5580,5650,5430,,,,,,,
228,,5550,19989,112,20210304,5630,5690,5490,,,,,,,
229,,5600,12595,70,20210303,5540,5720,5470,,,,,,,
230,,5540,32328,178,20210302,5550,5650,5220,,,,,,,
231,,5540,53676,295,20210226,5580,5650,5440,,,,,,,
232,,5650,33080,187,20210225,5600,5750,5580,,,,,,,
233,,5500,72554,410,20210224,5860,5880,5400,,,,,,,
234,,5850,108849,648,20210223,5940,6080,5800,,,,,,,
235,,5890,90971,532,20210222,5720,5950,5700,,,,,,,
236,,5710,38301,216,20210219,5540,5770,5540,,,,,,,
237,,5560,55797,313,20210218,5790,5830,5550,,,,,,,
238,,5780,50723,286,20210217,5560,5830,5510,,,,,,,
239,,5550,77624,427,20210216,5660,5670,5400,,,,,,,
240,,5500,75640,422,20210215,5660,5830,5400,,,,,,,
