,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267320,3980,6137049,24808,20220203,3845,4220,3770,,,,,,,
1,,3780,4421131,16590,20220128,3970,3970,3620,,,,,,,
2,,4045,8221059,35008,20220127,4935,4935,4040,,,,,,,
3,,5180,7300125,37201,20220126,4980,5240,4850,,,,,,,
4,,5060,4485435,23256,20220125,5460,5510,4935,,,,,,,
5,,5580,12491739,67347,20220124,5210,5650,5050,,,,,,,
6,,5320,7211693,38890,20220121,5530,5780,5110,,,,,,,
7,,5730,3265718,18316,20220120,5450,5730,5400,,,,,,,
8,,5370,2357696,12754,20220119,5360,5510,5330,,,,,,,
9,,5510,3423805,19203,20220118,5720,5720,5510,,,,,,,
10,,5920,44713770,272138,20220117,5940,6530,5660,,,,,,,
11,,5910,43735122,254752,20220114,5860,6090,5620,,,,,,,
12,,5600,26267737,138800,20220113,4500,5600,4500,,,,,,,
13,,4315,1226172,5429,20220112,4650,4650,4290,,,,,,,
14,,4290,814118,3427,20220111,4100,4300,3970,,,,,,,
15,,4090,659248,2719,20220110,4340,4340,3980,,,,,,,
16,,4315,391421,1725,20220107,4440,4465,4315,,,,,,,
17,,4440,493693,2172,20220106,4450,4460,4330,,,,,,,
18,,4470,607151,2694,20220105,4470,4500,4370,,,,,,,
19,,4470,1179345,5126,20220104,4275,4470,4200,,,,,,,
20,,4270,592409,2517,20220103,4320,4330,4195,,,,,,,
21,,4240,826362,3457,20211230,4115,4270,4070,,,,,,,
22,,4110,477852,1942,20211229,4025,4115,4010,4,0.00,,,,,
23,,4015,511462,2048,20211228,3990,4060,3950,,,,,,,
24,,4035,2258136,9062,20211227,3750,4200,3750,,,,,,,
25,,3735,304870,1147,20211224,3710,3845,3680,,,,,,,
26,,3675,184503,688,20211223,3690,3805,3650,,,,,,,
27,,3675,194861,720,20211222,3660,3745,3600,,,,,,,
28,,3690,318751,1171,20211221,3780,3790,3480,,,,,,,
29,,3780,204556,776,20211220,3815,3840,3755,,,,,,,
30,,3790,548196,2072,20211217,3750,3890,3670,,,,,,,
31,,3745,758559,2841,20211216,3630,3815,3630,,,,,,,
32,,3610,1014546,3723,20211215,3660,3785,3540,,,,,,,
33,,3605,715984,2517,20211214,3430,3630,3380,,,,,,,
34,,3440,903147,3125,20211213,3365,3555,3365,,,,,,,
35,,3360,2416989,8270,20211210,3150,3580,3145,,,,,,,
36,,3185,378515,1217,20211209,3155,3275,3130,,,,,,,
37,,3155,325939,1031,20211208,3205,3215,3130,,,,,,,
38,,3155,668016,2112,20211207,3170,3225,3135,,,,,,,
39,,3170,5935991,19972,20211206,2820,3625,2820,,,,,,,
40,,2890,67143,192,20211203,2885,2900,2800,,,,,,,
41,,2795,61947,171,20211202,2705,2815,2650,,,,,,,
42,,2705,116505,312,20211201,2580,2745,2580,,,,,,,
43,,2630,324654,887,20211130,2860,2940,2630,,,,,,,
44,,2845,237186,682,20211129,2770,3005,2770,,,,,,,
45,,2975,144987,435,20211126,3060,3115,2975,,,,,,,
46,,3055,81889,251,20211125,3145,3145,3030,,,,,,,
47,,3095,91937,288,20211124,3200,3200,3095,,,,,,,
48,,3190,96774,305,20211123,3190,3200,3110,,,,,,,
49,,3195,164438,519,20211122,3140,3300,3095,,,,,,,
50,,3140,281967,893,20211119,3010,3300,3010,,,,,,,
51,,3030,62623,189,20211118,3060,3065,3010,,,,,,,
52,,3065,101322,310,20211117,3190,3190,3005,,,,,,,
53,,3140,114511,359,20211116,3040,3185,3040,,,,,,,
54,,3085,64113,197,20211115,3085,3105,2905,,,,,,,
55,,3065,61311,188,20211112,2990,3105,2990,,,,,,,
56,,3010,97260,294,20211111,3000,3100,2995,,,,,,,
57,,3020,129786,398,20211110,3080,3150,3020,,,,,,,
58,,3145,352051,1135,20211109,3095,3400,3080,,,,,,,
59,,3155,201091,624,20211108,3035,3245,2980,,,,,,,
60,,3020,100601,304,20211105,3080,3100,2980,,,,,,,
61,,3070,92922,290,20211104,3170,3220,3070,,,,,,,
62,,3170,59277,188,20211103,3215,3240,3155,,,,,,,
63,,3210,51817,166,20211102,3160,3240,3160,,,,,,,
64,,3160,93816,296,20211101,3195,3195,3100,,,,,,,
65,,3230,103927,334,20211029,3255,3285,3215,,,,,,,
66,,3235,117437,383,20211028,3255,3300,3225,,,,,,,
67,,3265,73410,241,20211027,3310,3340,3265,,,,,,,
68,,3315,65513,216,20211026,3300,3330,3275,,,,,,,
69,,3310,163101,531,20211025,3335,3340,3200,,,,,,,
70,,3300,101642,337,20211022,3310,3385,3275,,,,,,,
71,,3335,206027,688,20211021,3280,3380,3275,,,,,,,
72,,3270,143373,477,20211020,3315,3395,3270,,,,,,,
73,,3335,179341,590,20211019,3180,3370,3160,,,,,,,
74,,3190,126040,405,20211018,3215,3260,3160,,,,,,,
75,,3210,98862,314,20211015,3215,3220,3135,,,,,,,
76,,3140,124878,391,20211014,3040,3160,3040,,,,,,,
77,,3035,112791,341,20211013,2950,3065,2950,,,,,,,
78,,2950,93483,277,20211012,3030,3040,2915,,,,,,,
79,,3030,69747,212,20211008,3060,3100,3000,,,,,,,
80,,3030,137150,411,20211007,2915,3040,2915,,,,,,,
81,,2935,255977,766,20211006,3120,3155,2910,,,,,,,
82,,3120,203791,644,20211005,3260,3295,3120,,,,,,,
83,,3315,204896,680,20211001,3435,3435,3255,,,,,,,
84,,3435,266735,905,20210930,3325,3480,3275,,,,,,,
85,,3325,158142,522,20210929,3300,3395,3280,,,,,,,
86,,3395,106499,363,20210928,3495,3505,3375,,,,,,,
87,,3440,375405,1305,20210927,3400,3590,3400,,,,,,,
