,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037030,5120,14440188,76190,20220203,4600,5590,4595,,,,,,,
1,,4530,537601,2399,20220128,4450,4585,4320,,,,,,,
2,,4450,632161,2895,20220127,4750,4855,4410,,,,,,,
3,,4720,631995,3027,20220126,4750,4885,4705,,,,,,,
4,,4750,1224324,6055,20220125,5220,5240,4735,,,,,,,
5,,5180,1332377,7052,20220124,5490,5570,5180,,,,,,,
6,,5610,1549946,8789,20220121,5800,5880,5550,,,,,,,
7,,5800,2090051,12015,20220120,5930,5980,5580,,,,,,,
8,,5990,5782675,34804,20220119,5880,6260,5800,,,,,,,
9,,5940,22052825,134411,20220118,5430,6480,5370,,,,,,,
10,,5430,438295,2430,20220117,5660,5740,5420,,,,,,,
11,,5650,689394,3892,20220114,5630,5740,5540,,,,,,,
12,,5650,3918387,22110,20220113,5340,5920,5300,,,,,,,
13,,5340,189880,1006,20220112,5250,5340,5240,,,,,,,
14,,5210,337209,1776,20220111,5450,5480,5180,,,,,,,
15,,5450,250736,1370,20220110,5540,5560,5410,,,,,,,
16,,5510,830817,4597,20220107,5360,5700,5360,,,,,,,
17,,5330,296873,1602,20220106,5370,5490,5320,,,,,,,
18,,5470,387799,2140,20220105,5620,5630,5470,,,,,,,
19,,5620,878752,4988,20220104,5730,5800,5570,,,,,,,
20,,5600,285741,1590,20220103,5530,5630,5490,,,,,,,
21,,5560,471973,2624,20211230,5540,5600,5480,,,,,,,
22,,5540,493433,2715,20211229,5450,5550,5430,4,0.00,,,,,
23,,5440,402584,2171,20211228,5480,5480,5350,,,,,,,
24,,5430,1141045,6290,20211227,5410,5660,5390,,,,,,,
25,,5410,631437,3440,20211224,5510,5580,5350,,,,,,,
26,,5410,619379,3359,20211223,5420,5560,5330,,,,,,,
27,,5340,320606,1707,20211222,5250,5410,5220,,,,,,,
28,,5240,277339,1438,20211221,5180,5300,5100,,,,,,,
29,,5220,280219,1467,20211220,5310,5370,5170,,,,,,,
30,,5340,266877,1416,20211217,5320,5360,5270,,,,,,,
31,,5370,308266,1665,20211216,5350,5470,5320,,,,,,,
32,,5300,216345,1143,20211215,5340,5370,5230,,,,,,,
33,,5340,386769,2059,20211214,5370,5430,5250,,,,,,,
