,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,295820,10245,259,3,20220203,10280,10330,10215,,,,,,,
1,,10065,96,1,20220128,9855,10065,9735,,,,,,,
2,,9755,51,1,20220127,10205,10205,9755,,,,,,,
3,,10145,28,0,20220126,10210,10255,10145,,,,,,,
4,,10160,31,0,20220125,10530,10530,10130,,,,,,,
5,,10465,34,0,20220124,10675,10675,10445,,,,,,,
6,,10660,28,0,20220121,10760,10760,10615,,,,,,,
7,,10745,162,2,20220120,10745,10770,10680,,,,,,,
8,,10680,58,1,20220119,10685,10805,10655,,,,,,,
9,,10720,138,1,20220118,10945,10945,10710,,,,,,,
10,,10875,50,1,20220117,11000,11000,10845,,,,,,,
11,,11035,221,2,20220114,11185,11185,11010,,,,,,,
12,,11185,37,0,20220113,11275,11275,11170,,,,,,,
13,,11175,220,2,20220112,11095,11175,11095,,,,,,,
14,,10985,29,0,20220111,11125,11125,10975,,,,,,,
15,,11085,22,0,20220110,11220,11220,11040,,,,,,,
16,,11145,20,0,20220107,11120,11155,11080,,,,,,,
17,,11020,40,0,20220106,11100,11140,11020,,,,,,,
18,,11135,25,0,20220105,11285,11285,11120,,,,,,,
19,,11230,22,0,20220104,11270,11270,11115,,,,,,,
20,,11175,27,0,20220103,11240,11240,11130,,,,,,,
21,,11150,22,0,20211230,11170,11190,11125,,,,,,,
22,,11220,220,2,20211229,11300,11300,11210,,,,,,,
23,,11100,44,0,20211228,11125,11125,11005,,,,,,,
24,,11040,91,1,20211227,11140,11140,11015,,,,,,,
25,,11060,21,0,20211224,11080,11080,11020,,,,,,,
26,,10945,1308,14,20211223,11055,11055,10945,,,,,,,
27,,10955,10,0,20211222,10985,10985,10940,,,,,,,
28,,10960,10,0,20211221,11010,11010,10910,,,,,,,
29,,10945,21,0,20211220,11145,11145,10935,,,,,,,
30,,11140,10,0,20211217,11045,11140,11045,,,,,,,
31,,11015,11,0,20211216,10995,11015,10995,,,,,,,
32,,10945,10,0,20211215,10900,10985,10900,,,,,,,
33,,10970,21,0,20211214,10945,11040,10940,,,,,,,
34,,11035,120,1,20211213,11080,11200,11035,,,,,,,
35,,11050,22,0,20211210,11030,11080,11030,,,,,,,
36,,11145,54,1,20211209,11140,11145,11000,,,,,,,
37,,11010,59,1,20211208,11045,11150,10990,,,,,,,
38,,10995,26,0,20211207,10885,11035,10885,,,,,,,
39,,10875,22,0,20211206,10760,10955,10725,,,,,,,
40,,10835,225,2,20211203,10635,10860,10635,,,,,,,
41,,10660,316,3,20211202,10335,10670,10335,,,,,,,
42,,10495,20,0,20211201,10325,10495,10325,,,,,,,
43,,10370,45,0,20211130,10805,10805,10310,,,,,,,
44,,10615,29,0,20211129,10495,10735,10495,,,,,,,
