,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217500,4610,1391517,6429,20220203,4575,4700,4495,,,,,,,
1,,4485,6115542,28632,20220128,4475,4900,4455,,,,,,,
2,,4450,19177929,89908,20220127,4425,5050,4200,,,,,,,
3,,4095,519763,2052,20220126,3725,4095,3725,,,,,,,
4,,3760,346735,1324,20220125,3965,4065,3675,,,,,,,
5,,3890,225091,893,20220124,4125,4170,3885,,,,,,,
6,,4190,184205,777,20220121,4220,4325,4160,,,,,,,
7,,4230,178114,740,20220120,4110,4230,4000,,,,,,,
8,,4110,173324,721,20220119,4170,4255,4090,,,,,,,
9,,4270,323961,1400,20220118,4260,4415,4250,,,,,,,
10,,4265,354097,1544,20220117,4555,4555,4265,,,,,,,
11,,4560,217981,992,20220114,4600,4650,4510,,,,,,,
12,,4630,337390,1579,20220113,4660,4745,4620,,,,,,,
13,,4660,402121,1876,20220112,4715,4760,4600,,,,,,,
14,,4690,668304,3160,20220111,4800,4855,4660,,,,,,,
15,,4815,1866448,8989,20220110,4630,4915,4585,,,,,,,
16,,4665,917495,4293,20220107,4500,4840,4500,,,,,,,
17,,4495,758292,3402,20220106,4400,4650,4315,,,,,,,
18,,4555,989945,4594,20220105,4770,4835,4520,,,,,,,
19,,4750,1563495,7558,20220104,4815,4950,4660,,,,,,,
20,,4815,2839301,13816,20220103,4990,5010,4745,,,,,,,
21,,4670,3359642,15648,20211230,4525,4715,4490,,,,,,,
22,,4450,2211182,10066,20211229,4435,4680,4415,4,0.00,,,,,
23,,4365,2940524,13126,20211228,4360,4670,4245,,,,,,,
24,,4230,1031003,4446,20211227,4315,4465,4205,,,,,,,
25,,4245,838007,3586,20211224,4255,4355,4160,,,,,,,
26,,4250,702495,2946,20211223,4290,4290,4105,,,,,,,
27,,4280,896283,3829,20211222,4365,4375,4200,,,,,,,
28,,4315,4995741,21881,20211221,4045,4620,4045,,,,,,,
29,,4045,1136090,4719,20211220,4235,4330,4000,,,,,,,
30,,4255,1344513,5646,20211217,4100,4275,4095,,,,,,,
31,,4145,12767330,56317,20211216,3870,4760,3850,,,,,,,
32,,3805,85771,327,20211215,3870,3900,3795,,,,,,,
33,,3890,137553,539,20211214,3950,4020,3840,,,,,,,
34,,3960,257504,1016,20211213,3840,3995,3775,,,,,,,
35,,3840,122244,466,20211210,3880,3880,3745,,,,,,,
36,,3890,158256,609,20211209,3950,3950,3790,,,,,,,
37,,3890,217549,837,20211208,3950,3950,3775,,,,,,,
38,,3820,120761,460,20211207,3870,3870,3735,,,,,,,
39,,3770,238499,899,20211206,3660,3850,3635,,,,,,,
40,,3680,159963,587,20211203,3610,3730,3585,,,,,,,
41,,3595,85277,305,20211202,3530,3620,3465,,,,,,,
42,,3550,303305,1024,20211201,3325,3550,3125,,,,,,,
43,,3340,380581,1332,20211130,3670,3760,3310,,,,,,,
44,,3655,264229,964,20211129,3600,3760,3550,,,,,,,
45,,3785,325397,1249,20211126,3890,3980,3605,,,,,,,
46,,3920,340166,1334,20211125,3955,3960,3835,,,,,,,
47,,3955,326744,1300,20211124,4055,4070,3920,,,,,,,
