,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069620,136000,72645,9936,20220203,132500,139000,132500,,,,,,,
1,,130500,40743,5299,20220128,128500,132000,127000,,,,,,,
2,,127000,54365,6975,20220127,131000,132000,127000,,,,,,,
3,,129500,50237,6597,20220126,128500,134000,128500,,,,,,,
4,,128500,68753,8935,20220125,132000,135000,128000,,,,,,,
5,,133000,51502,6875,20220124,132000,135500,132000,,,,,,,
6,,134500,51825,6998,20220121,132000,137000,132000,,,,,,,
7,,133500,55537,7364,20220120,131000,134500,130500,,,,,,,
8,,132500,87730,11747,20220119,132500,137000,132000,,,,,,,
9,,135000,173418,23979,20220118,143500,144000,135000,,,,,,,
10,,143500,353461,52060,20220117,155500,156500,141500,,,,,,,
11,,160000,1303371,214392,20220114,138000,174500,137000,,,,,,,
12,,139000,24350,3406,20220113,141500,142000,139000,,,,,,,
13,,141500,23239,3297,20220112,142000,143500,141000,,,,,,,
14,,141500,22004,3142,20220111,144000,146000,141000,,,,,,,
15,,144500,26349,3764,20220110,143000,145000,139500,,,,,,,
16,,143000,20324,2921,20220107,141500,145500,141500,,,,,,,
17,,141000,38192,5463,20220106,143500,147500,141000,,,,,,,
18,,144500,37043,5399,20220105,146000,148500,144500,,,,,,,
19,,147500,24029,3587,20220104,150000,152500,147000,,,,,,,
20,,151500,33652,5073,20220103,151000,152500,149000,,,,,,,
21,,148000,53169,7965,20211230,152500,152500,147000,,,,,,,
22,,152500,92826,14129,20211229,147000,155000,147000,4,0.00,,,,,
23,,147500,58247,8544,20211228,145500,149000,144500,,,,,,,
24,,146500,37552,5491,20211227,147500,147500,144500,,,,,,,
25,,146000,50176,7380,20211224,144500,148500,144500,,,,,,,
26,,146500,31018,4516,20211223,145500,148000,143500,,,,,,,
27,,145000,26365,3840,20211222,147000,148000,143500,,,,,,,
28,,146000,19867,2936,20211221,149500,150500,146000,,,,,,,
29,,147500,20556,3055,20211220,147000,150500,146000,,,,,,,
30,,149000,19948,2975,20211217,149000,150500,145500,,,,,,,
31,,149500,30182,4532,20211216,151000,152500,148500,,,,,,,
32,,149000,22433,3333,20211215,145000,150000,145000,,,,,,,
33,,146000,14067,2072,20211214,145500,149500,145500,,,,,,,
34,,146500,24551,3642,20211213,148000,150000,146000,,,,,,,
35,,148000,22962,3417,20211210,149000,151500,146000,,,,,,,
36,,149000,68525,10302,20211209,145500,154000,145000,,,,,,,
37,,148500,47299,7048,20211208,148500,150500,147500,,,,,,,
38,,148000,55058,8033,20211207,142500,148500,140500,,,,,,,
39,,142500,33285,4752,20211206,141000,144500,139000,,,,,,,
40,,142500,34422,4858,20211203,139500,143500,136500,,,,,,,
41,,138500,24926,3456,20211202,137000,140500,135500,,,,,,,
42,,138500,46137,6344,20211201,133000,140000,133000,,,,,,,
43,,132500,53343,7236,20211130,139500,141000,131500,,,,,,,
44,,140500,44502,6202,20211129,137000,142500,136500,,,,,,,
45,,138500,40516,5580,20211126,133000,139000,133000,,,,,,,
46,,133000,23842,3191,20211125,135500,136000,132500,,,,,,,
47,,135500,16852,2293,20211124,136000,137000,135500,,,,,,,
48,,136000,15622,2139,20211123,138000,139000,136000,,,,,,,
49,,139500,20132,2802,20211122,139000,142500,137000,,,,,,,
50,,138500,20931,2911,20211119,139500,141000,138000,,,,,,,
51,,140000,20552,2897,20211118,142500,142500,139500,,,,,,,
52,,141000,21876,3117,20211117,145000,145000,140500,,,,,,,
53,,145000,27142,3921,20211116,144000,146500,142000,,,,,,,
54,,145500,59006,8521,20211115,140000,147000,139000,,,,,,,
55,,140000,46513,6395,20211112,132000,142000,132000,,,,,,,
56,,132000,56644,7552,20211111,137000,137000,131000,,,,,,,
57,,137500,18567,2567,20211110,139000,140500,137000,,,,,,,
58,,140000,19481,2726,20211109,138500,143000,138500,,,,,,,
59,,140000,31096,4345,20211108,144000,144000,137000,,,,,,,
60,,144000,24966,3588,20211105,143000,146000,141500,,,,,,,
61,,142500,30324,4389,20211104,145500,148500,141500,,,,,,,
62,,144500,27955,4021,20211103,144500,145500,140500,,,,,,,
63,,144500,27549,4023,20211102,143500,148000,143500,,,,,,,
64,,144500,29731,4251,20211101,141000,144500,140000,,,,,,,
65,,140000,37567,5294,20211029,144000,145000,139000,,,,,,,
66,,143500,53189,7727,20211028,145000,147500,143000,,,,,,,
67,,142000,28670,4060,20211027,142000,144000,140000,,,,,,,
68,,142000,22089,3138,20211026,142000,143500,141000,,,,,,,
69,,141500,15428,2170,20211025,140000,142000,138500,,,,,,,
70,,141000,20360,2871,20211022,140500,143000,139500,,,,,,,
71,,141000,21706,3087,20211021,142500,144000,141000,,,,,,,
72,,143000,27178,3920,20211020,144000,146500,143000,,,,,,,
73,,144500,37112,5354,20211019,145000,146000,141500,,,,,,,
74,,142000,21073,2966,20211018,142500,142500,138500,,,,,,,
75,,141000,39889,5635,20211015,141500,144500,139000,,,,,,,
76,,141000,26606,3739,20211014,136500,142500,136000,,,,,,,
77,,135500,24312,3315,20211013,134500,138500,134000,,,,,,,
78,,134500,19546,2630,20211012,136000,137500,132000,,,,,,,
79,,135500,55531,7632,20211008,140000,144000,134000,,,,,,,
80,,137500,47926,6515,20211007,130500,139000,130500,,,,,,,
81,,130000,48016,6377,20211006,136000,138000,130000,,,,,,,
82,,134000,59959,8187,20211005,141500,142500,134000,,,,,,,
83,,143000,52370,7447,20211001,142500,144000,141000,,,,,,,
84,,145500,33093,4819,20210930,143000,147500,143000,,,,,,,
85,,144000,52341,7521,20210929,145500,146500,142000,,,,,,,
86,,147500,41245,6092,20210928,150500,150500,146500,,,,,,,
87,,150000,34300,5160,20210927,150000,152000,149500,,,,,,,
88,,151500,37796,5748,20210924,153000,155500,150500,,,,,,,
89,,153000,36187,5510,20210923,152000,154500,150500,,,,,,,
90,,154500,31110,4783,20210917,153500,155500,152000,,,,,,,
91,,154500,34696,5392,20210916,157500,158000,154000,,,,,,,
92,,157500,27243,4286,20210915,156500,158500,156000,,,,,,,
93,,157000,27342,4311,20210914,156000,159000,156000,,,,,,,
94,,157500,47592,7432,20210913,157500,159000,155000,,,,,,,
95,,158000,38709,6139,20210910,158000,160500,157000,,,,,,,
96,,156500,66868,10597,20210909,161500,161500,156500,,,,,,,
97,,161500,62712,10093,20210908,161000,163500,158500,,,,,,,
98,,161500,75091,12151,20210907,165500,167000,160000,,,,,,,
99,,165000,41937,6948,20210906,165000,169000,163500,,,,,,,
100,,163500,71238,11779,20210903,165500,169500,163000,,,,,,,
101,,164000,40631,6682,20210902,164000,166000,163000,,,,,,,
102,,164000,45529,7452,20210901,164500,166000,162000,,,,,,,
103,,166000,74591,12264,20210831,160500,167000,160000,,,,,,,
104,,162000,79434,12698,20210830,161500,162500,158000,,,,,,,
105,,161500,60464,9796,20210827,160000,165000,157500,,,,,,,
106,,162500,68709,11228,20210826,166000,168000,160500,,,,,,,
107,,166500,65696,10987,20210825,168000,170000,165000,,,,,,,
108,,167500,65952,10971,20210824,167000,168500,164000,,,,,,,
109,,165000,67433,11104,20210823,159500,167500,159500,,,,,,,
110,,159500,112606,18162,20210820,161000,165000,158500,,,,,,,
111,,165000,95083,15860,20210819,169500,171000,164000,,,,,,,
112,,172000,67207,11440,20210818,170500,173000,166500,,,,,,,
113,,171000,88688,15253,20210817,176000,176000,170500,,,,,,,
114,,174000,91121,16034,20210813,177000,180000,173000,,,,,,,
115,,176500,94861,16698,20210812,175000,178500,173500,,,,,,,
116,,172000,87282,15142,20210811,175500,176500,170500,,,,,,,
117,,176500,136848,24181,20210810,173500,181500,173000,,,,,,,
118,,173500,216405,38264,20210809,186000,186500,173000,,,,,,,
119,,185000,137271,24993,20210806,180000,185000,177000,,,,,,,
120,,179000,228349,41570,20210805,179500,185000,177500,,,,,,,
121,,177500,165870,29152,20210804,172000,178000,170000,,,,,,,
122,,170000,84120,14373,20210803,174500,174500,169500,,,,,,,
123,,174000,115271,19906,20210802,169500,176000,169000,,,,,,,
124,,171000,502240,87871,20210730,171500,180000,168500,,,,,,,
125,,168000,140684,23469,20210729,165500,169500,163000,,,,,,,
126,,164000,589092,99079,20210728,159000,180000,158000,,,,,,,
127,,156000,155534,24209,20210727,155500,160500,151000,,,,,,,
128,,156000,62464,9763,20210726,155000,159000,154000,,,,,,,
129,,154000,30793,4756,20210723,153000,156000,153000,,,,,,,
130,,153500,61589,9388,20210722,154000,155000,150500,,,,,,,
131,,153000,35096,5354,20210721,153000,154500,151000,,,,,,,
132,,151000,52227,7914,20210720,152000,153000,150000,,,,,,,
133,,153500,45020,6956,20210719,154500,156000,153500,,,,,,,
134,,154500,70121,10884,20210716,157000,158000,153500,,,,,,,
135,,157000,64653,10163,20210715,157500,159000,156000,,,,,,,
136,,156000,88976,13901,20210714,156000,159000,154000,,,,,,,
137,,155500,80599,12610,20210713,158500,159000,155000,,,,,,,
138,,158000,64193,10182,20210712,159000,161000,157000,,,,,,,
139,,157500,106001,16703,20210709,160000,160500,155500,,,,,,,
140,,160500,130183,20933,20210708,161500,164000,157000,,,,,,,
141,,162500,493386,80533,20210707,170000,176500,156000,,,,,,,
142,,169500,67284,11485,20210706,174500,174500,169500,,,,,,,
143,,173500,64453,11143,20210705,172000,175000,171000,,,,,,,
144,,172500,74918,13046,20210702,176000,178500,172000,,,,,,,
145,,177000,85712,14940,20210701,173500,177000,170500,,,,,,,
146,,172000,130557,22735,20210630,177000,180000,171000,,,,,,,
147,,176500,302486,54292,20210629,169500,185000,169000,,,,,,,
148,,172000,142007,23984,20210628,169500,173500,162000,,,,,,,
149,,169500,221770,38877,20210625,178500,181500,168500,,,,,,,
150,,174000,294562,51171,20210624,173000,179000,168000,,,,,,,
151,,171000,541976,90676,20210623,158000,174000,155000,,,,,,,
152,,154000,69857,10668,20210622,151000,155000,150000,,,,,,,
153,,150000,54650,8226,20210621,152000,152500,149500,,,,,,,
154,,153000,94495,14275,20210618,153000,154000,148000,,,,,,,
155,,153500,122255,18993,20210617,160000,160000,152000,,,,,,,
156,,161000,40486,6528,20210616,162000,163000,160500,,,,,,,
157,,161500,68445,10958,20210615,160500,162500,157500,,,,,,,
158,,159000,52260,8306,20210614,159500,160500,156500,,,,,,,
159,,158500,85238,13693,20210611,161000,163500,158500,,,,,,,
160,,161500,79756,12879,20210610,163500,163500,159000,,,,,,,
161,,161000,125786,20464,20210609,163000,165500,160000,,,,,,,
162,,159000,263827,43049,20210608,168500,170000,158000,,,,,,,
163,,166500,139570,22930,20210607,162500,167000,160000,,,,,,,
