,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520015,11280,5,0,20220203,11355,11355,11265,,,,,,,
1,,11450,16,0,20220128,11550,11555,11365,,,,,,,
2,,11615,2596,30,20220127,11035,11615,11035,,,,,,,
3,,10995,3,0,20220126,11085,11085,10995,,,,,,,
4,,11055,6,0,20220125,10875,11055,10780,,,,,,,
5,,10865,118,1,20220124,9835,10865,9835,,,,,,,
6,,10855,150,2,20220121,10745,10945,10745,,,,,,,
7,,10745,205,2,20220120,11065,11065,10745,,,,,,,
8,,11065,53,1,20220119,11600,11600,11065,,,,,,,
9,,11125,4,0,20220118,10910,11125,10785,,,,,,,
10,,10965,4,0,20220117,10910,10965,10820,,,,,,,
11,,10710,402,4,20220114,10815,10815,10705,,,,,,,
12,,10600,43,0,20220113,10565,10600,10475,,,,,,,
13,,10450,210,2,20220112,10720,10720,10445,,,,,,,
14,,10765,13,0,20220111,10730,10820,10640,,,,,,,
15,,10695,116,1,20220110,10700,10700,10610,,,,,,,
16,,10550,144,2,20220107,10625,10625,10550,,,,,,,
17,,10570,127,1,20220106,10320,10590,10230,,,,,,,
18,,10095,22,0,20220105,10010,10095,9920,,,,,,,
19,,9840,7,0,20220104,9815,9870,9725,,,,,,,
20,,9810,1,0,20220103,9810,9810,9810,,,,,,,
21,,9830,3,0,20211230,9920,9920,9830,,,,,,,
22,,9815,75,1,20211229,9805,9825,9715,,,,,,,
23,,9690,3,0,20211228,9780,9780,9690,,,,,,,
24,,9800,4,0,20211227,9835,9835,9745,,,,,,,
25,,9810,5,0,20211224,9815,9815,9725,,,,,,,
26,,9770,8477,83,20211223,9845,9860,9755,,,,,,,
27,,9880,53,1,20211222,9985,9985,9795,,,,,,,
28,,9935,2,0,20211221,10025,10025,9935,,,,,,,
29,,9955,2,0,20211220,10045,10045,9955,,,,,,,
30,,10010,102,1,20211217,9955,10010,9865,,,,,,,
31,,9855,282,3,20211216,9895,9895,9805,,,,,,,
32,,9845,3,0,20211215,9925,9925,9835,,,,,,,
33,,9785,1927,19,20211214,9860,9910,9745,,,,,,,
34,,9605,2,0,20211213,9695,9695,9605,,,,,,,
35,,9570,8,0,20211210,9650,9650,9560,,,,,,,
36,,9625,3,0,20211209,9550,9625,9460,,,,,,,
37,,9540,3,0,20211208,9650,9650,9540,,,,,,,
38,,9685,93,1,20211207,9760,9770,9670,,,,,,,
39,,9765,33,0,20211206,9710,9765,9620,,,,,,,
40,,9670,588,6,20211203,9960,9960,9640,,,,,,,
41,,10110,27,0,20211202,9975,10135,9885,,,,,,,
42,,9945,2521,25,20211201,9850,9945,9760,,,,,,,
43,,9815,533,5,20211130,9540,9815,9450,,,,,,,
44,,9445,44,0,20211129,9710,9710,9445,,,,,,,
45,,9435,3,0,20211126,9425,9435,9335,,,,,,,
46,,9385,123,1,20211125,9340,9395,9250,,,,,,,
47,,9430,37,0,20211124,9305,9475,9235,,,,,,,
48,,9135,550,5,20211123,9215,9215,9125,,,,,,,
49,,9100,7109,65,20211122,8930,9160,8840,,,,,,,
50,,8750,113,1,20211119,8840,8840,8750,,,,,,,
51,,8780,4,0,20211118,8785,8785,8780,,,,,,,
52,,8885,1087,10,20211117,8865,8895,8775,,,,,,,
53,,9255,2,0,20211116,9345,9345,9255,,,,,,,
54,,9200,4,0,20211115,9235,9235,9145,,,,,,,
55,,9170,2653,25,20211112,9035,9270,8945,,,,,,,
56,,9060,1136,11,20211111,9790,9790,8895,,,,,,,
57,,9365,2,0,20211110,9455,9455,9365,,,,,,,
58,,9360,4,0,20211109,9460,9460,9345,,,,,,,
59,,9395,205,2,20211108,9635,9635,9395,,,,,,,
60,,9630,6,0,20211105,9780,9780,9630,,,,,,,
61,,9790,8,0,20211104,9720,9790,9625,,,,,,,
62,,9590,2,0,20211103,9680,9680,9590,,,,,,,
63,,9540,3,0,20211102,9570,9570,9475,,,,,,,
64,,9540,19897,192,20211101,9885,9885,9540,,,,,,,
65,,9935,19902,198,20211029,9920,9980,9885,,,,,,,
66,,9800,207,2,20211028,9775,9800,9740,,,,,,,
67,,9700,3,0,20211027,9890,9890,9700,,,,,,,
68,,9840,22,0,20211026,9870,9870,9780,,,,,,,
69,,9900,10011,99,20211025,9860,9900,9825,,,,,,,
70,,9835,27,0,20211022,10035,10035,9835,,,,,,,
71,,10010,8,0,20211021,10050,10055,10010,,,,,,,
72,,10030,28,0,20211020,10020,10030,9985,,,,,,,
73,,10085,2009,20,20211019,10230,10230,10065,,,,,,,
74,,10300,2092,22,20211018,10460,10515,10300,,,,,,,
75,,10425,46,0,20211015,10480,10495,10425,,,,,,,
76,,10540,19,0,20211014,10660,10710,10540,,,,,,,
77,,10715,114,1,20211013,10855,10855,10610,,,,,,,
78,,10920,104,1,20211012,9910,11005,9910,,,,,,,
79,,10790,17,0,20211008,10680,10880,10645,,,,,,,
80,,10740,2087,23,20211007,10150,10965,10150,,,,,,,
81,,11115,79,1,20211006,11140,11195,11075,,,,,,,
82,,11155,2069,23,20211005,11225,11295,11065,,,,,,,
83,,11140,1070,12,20211001,11000,11160,10980,,,,,,,
84,,11000,2954,33,20210930,11275,11275,10960,,,,,,,
85,,11300,2021,23,20210929,11370,11375,11285,,,,,,,
86,,11135,18,0,20210928,11065,11135,11030,,,,,,,
87,,11030,59,1,20210927,11065,11065,10985,,,,,,,
88,,10985,7,0,20210924,10870,10985,10835,,,,,,,
89,,10850,622,7,20210923,10990,10990,10850,,,,,,,
90,,10870,4,0,20210917,10865,10870,10815,,,,,,,
91,,10835,236,3,20210916,10680,10865,10660,,,,,,,
92,,10680,872,9,20210915,10710,10745,10655,,,,,,,
93,,10675,574,6,20210914,10845,10845,10645,,,,,,,
94,,10830,517,6,20210913,10635,10850,10600,,,,,,,
95,,10630,971,10,20210910,10680,10745,10600,,,,,,,
96,,10710,725,8,20210909,10625,10710,10590,,,,,,,
97,,10550,7,0,20210908,10425,10550,10390,,,,,,,
98,,10380,3,0,20210907,10330,10380,10295,,,,,,,
99,,10315,12,0,20210906,10280,10315,10245,,,,,,,
100,,10275,11,0,20210903,10290,10290,10230,,,,,,,
101,,10320,3,0,20210902,10320,10320,10320,,,,,,,
102,,10270,320,3,20210901,10230,10270,10205,,,,,,,
103,,10190,5,0,20210831,10295,10295,10190,,,,,,,
104,,10295,131,1,20210830,10260,10295,10260,,,,,,,
105,,10270,45,0,20210827,10220,10270,10220,,,,,,,
106,,9990,4,0,20210826,9905,9990,9905,,,,,,,
107,,9810,17,0,20210825,9775,9810,9775,,,,,,,
108,,9805,173,2,20210824,9900,9915,9805,,,,,,,
109,,9975,17,0,20210823,10015,10015,9950,,,,,,,
110,,9900,85,1,20210820,9935,9935,9900,,,,,,,
111,,9935,3,0,20210819,9960,9960,9935,,,,,,,
112,,9895,29,0,20210818,9950,9955,9895,,,,,,,
113,,10085,269,3,20210817,9995,10130,9995,,,,,,,
114,,9965,81,1,20210813,9800,10020,9800,,,,,,,
115,,9795,407,4,20210812,9685,9810,9685,,,,,,,
116,,9660,47,0,20210811,9560,9660,9550,,,,,,,
117,,9550,23,0,20210810,9475,9550,9475,,,,,,,
118,,9470,8,0,20210809,9460,9540,9460,,,,,,,
119,,9435,9,0,20210806,9405,9435,9405,,,,,,,
120,,9400,6,0,20210805,9355,9400,9355,,,,,,,
