,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007700,26850,57110,1540,20220203,26500,27700,26250,,,,,,,
1,,26050,47916,1231,20220128,25600,26450,23850,,,,,,,
2,,25600,69713,1820,20220127,27200,27300,25600,,,,,,,
3,,27300,66141,1808,20220126,26500,28100,26450,,,,,,,
4,,26550,90859,2444,20220125,27650,27850,26500,,,,,,,
5,,27650,106391,2986,20220124,29350,29350,27650,,,,,,,
6,,29650,39267,1152,20220121,29450,29800,28950,,,,,,,
7,,29500,46974,1372,20220120,29150,29500,28750,,,,,,,
8,,29150,45081,1318,20220119,29000,29600,28900,,,,,,,
9,,29600,54574,1635,20220118,30150,30850,29300,,,,,,,
10,,30150,82030,2510,20220117,31100,31300,30050,,,,,,,
11,,31400,38628,1209,20220114,31650,31650,31200,,,,,,,
12,,31800,55966,1772,20220113,31800,31950,31500,,,,,,,
13,,31600,47557,1505,20220112,31500,31950,31500,,,,,,,
14,,31600,65640,2088,20220111,32050,32600,31500,,,,,,,
15,,32050,57911,1855,20220110,32800,32850,31750,,,,,,,
16,,32800,37943,1230,20220107,32150,32800,32150,,,,,,,
17,,32200,64417,2101,20220106,32800,33300,32150,,,,,,,
18,,33150,55943,1868,20220105,34000,34000,33100,,,,,,,
19,,34100,44985,1517,20220104,33850,34100,33450,,,,,,,
20,,33550,39317,1314,20220103,33300,33700,33250,,,,,,,
21,,33300,74848,2510,20211230,34100,34350,33300,,,,,,,
22,,34100,121157,4165,20211229,34300,35100,33850,4,0.00,,,,,
23,,34300,81198,2751,20211228,34000,34300,33600,,,,,,,
24,,33650,54854,1856,20211227,33400,34150,33350,,,,,,,
25,,33350,34823,1162,20211224,33300,33600,33150,,,,,,,
26,,33300,42138,1394,20211223,32900,33450,32900,,,,,,,
27,,32800,59016,1947,20211222,33150,33750,32750,,,,,,,
28,,32950,80677,2662,20211221,33600,34100,32750,,,,,,,
29,,33600,74806,2525,20211220,34250,34250,33600,,,,,,,
30,,34250,59488,2031,20211217,34200,34400,34050,,,,,,,
31,,34400,55271,1904,20211216,34650,34850,34300,,,,,,,
32,,34350,80933,2793,20211215,34600,35050,34250,,,,,,,
33,,34600,136669,4691,20211214,34550,34950,34000,,,,,,,
34,,34250,137320,4743,20211213,34950,35050,34250,,,,,,,
35,,34800,283662,10013,20211210,36550,36750,34650,,,,,,,
36,,36850,462519,17201,20211209,36350,38300,36350,,,,,,,
37,,36500,130216,4820,20211208,37650,38150,36450,,,,,,,
38,,37200,156147,5731,20211207,35500,37650,35450,,,,,,,
39,,35300,94838,3350,20211206,36350,36350,34550,,,,,,,
40,,36500,138617,4994,20211203,34550,36950,34100,,,,,,,
41,,34500,84459,2893,20211202,33500,34900,33500,,,,,,,
42,,34250,146732,5036,20211201,34550,35250,33800,,,,,,,
43,,34800,161534,5825,20211130,36800,37450,34250,,,,,,,
44,,36900,120885,4540,20211129,37000,38800,36900,,,,,,,
45,,38200,178653,6960,20211126,39800,40550,37950,,,,,,,
46,,40200,148922,6023,20211125,41400,42050,39700,,,,,,,
47,,42050,86219,3633,20211124,42000,43150,41500,,,,,,,
48,,42400,91945,3928,20211123,42600,43500,42350,,,,,,,
49,,43400,125700,5453,20211122,44000,44400,42350,,,,,,,
50,,44500,172888,7750,20211119,44300,45700,44000,,,,,,,
51,,44500,158373,6950,20211118,43000,44550,42200,,,,,,,
52,,43200,340099,15090,20211117,45100,45750,43000,,,,,,,
53,,44700,472102,20715,20211116,41600,44800,41600,,,,,,,
54,,41350,117077,4832,20211115,41500,42500,40000,,,,,,,
55,,41150,194229,8086,20211112,41500,42900,40850,,,,,,,
56,,41600,177113,7396,20211111,42400,42950,41200,,,,,,,
57,,43000,318420,13980,20211110,45050,45800,42400,,,,,,,
58,,45600,514044,23352,20211109,45700,46400,44100,,,,,,,
59,,45650,1632569,73610,20211108,40350,47650,40350,,,,,,,
60,,40050,330869,13094,20211105,37950,40500,37650,,,,,,,
61,,36950,74074,2759,20211104,37350,37700,36750,,,,,,,
62,,37250,112248,4243,20211103,38700,38950,37250,,,,,,,
