,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307520,9825,12530,126,20220203,9745,9910,9745,,,,,,,
1,,9615,11867,114,20220128,9420,9625,9310,,,,,,,
2,,9325,6385,60,20220127,9805,9805,9325,,,,,,,
3,,9705,11578,113,20220126,9790,9805,9695,,,,,,,
4,,9740,4935,48,20220125,10000,10000,9685,,,,,,,
5,,10005,830,8,20220124,10155,10155,10000,,,,,,,
6,,10200,402,4,20220121,10230,10230,10160,,,,,,,
7,,10235,604,6,20220120,10275,10275,10190,,,,,,,
8,,10190,2769,28,20220119,10170,10315,10145,,,,,,,
9,,10210,2882,30,20220118,10345,10395,10210,,,,,,,
10,,10400,670,7,20220117,10595,10595,10355,,,,,,,
11,,10605,514,5,20220114,10705,10705,10535,,,,,,,
12,,10645,6009,64,20220113,10785,10785,10645,,,,,,,
13,,10680,542,6,20220112,10605,10690,10590,,,,,,,
14,,10500,180,2,20220111,10650,10650,10500,,,,,,,
15,,10635,527,6,20220110,10785,10785,10620,,,,,,,
16,,10700,781,8,20220107,10680,10725,10645,,,,,,,
17,,10610,1370,15,20220106,10795,10795,10610,,,,,,,
18,,10795,977,11,20220105,10975,10975,10760,,,,,,,
19,,10930,981,11,20220104,11005,11005,10895,,,,,,,
20,,10950,722,8,20220103,10975,11005,10920,,,,,,,
21,,10920,869,9,20211230,11100,11100,10885,,,,,,,
22,,10995,600,7,20211229,10955,11010,10955,,,,,,,
23,,10885,367,4,20211228,10850,10905,10845,,,,,,,
24,,10795,527,6,20211227,10790,10820,10790,,,,,,,
25,,10770,11595,125,20211224,10810,10810,10740,,,,,,,
26,,10755,2931,31,20211223,10925,10925,10675,,,,,,,
27,,10825,726,8,20211222,10925,10925,10765,,,,,,,
28,,10870,257,3,20211221,10935,10935,10870,,,,,,,
29,,10875,2010,22,20211220,11000,11015,10865,,,,,,,
30,,11055,1847,20,20211217,10985,11055,10985,,,,,,,
31,,10985,140,2,20211216,10980,11025,10940,,,,,,,
32,,10915,145,2,20211215,10910,10990,10910,,,,,,,
33,,10895,593,6,20211214,10990,10990,10885,,,,,,,
34,,10995,1533,17,20211213,11155,11165,10995,,,,,,,
35,,11055,4467,49,20211210,11035,11080,11035,,,,,,,
36,,11060,42,0,20211209,11050,11080,11040,,,,,,,
37,,10995,2737,30,20211208,10905,11065,10905,,,,,,,
38,,10850,3614,39,20211207,10865,10880,10760,,,,,,,
39,,10820,14217,151,20211206,10670,10840,10570,,,,,,,
40,,10725,2316,25,20211203,10510,10745,10510,,,,,,,
41,,10580,32096,336,20211202,10235,10595,10200,,,,,,,
42,,10310,14878,153,20211201,10245,10340,10210,,,,,,,
43,,10135,2101,22,20211130,10510,10510,10105,,,,,,,
44,,10400,1568,16,20211129,10270,10530,10270,,,,,,,
45,,10530,8676,96,20211126,10770,10770,10490,,,,,,,
46,,10725,13096,141,20211125,10850,10850,10720,,,,,,,
47,,10800,779,8,20211124,10805,10830,10735,,,,,,,
48,,10750,1364,15,20211123,10855,10855,10715,,,,,,,
49,,10865,2057,22,20211122,10905,10920,10835,,,,,,,
50,,10820,7765,84,20211119,10775,10855,10775,,,,,,,
51,,10770,2302,25,20211118,10945,10945,10770,,,,,,,
52,,10945,1056,12,20211117,11095,11095,10930,,,,,,,
53,,11150,9074,101,20211116,11130,11200,11125,,,,,,,
54,,11165,1268,14,20211115,11145,11165,11020,,,,,,,
55,,11045,875,10,20211112,10810,11050,10810,,,,,,,
56,,10800,1661,18,20211111,10900,10900,10775,,,,,,,
57,,10990,715,8,20211110,11115,11115,10960,,,,,,,
58,,11180,781,9,20211109,11210,11215,11140,,,,,,,
59,,11155,1359,15,20211108,11220,11220,11035,,,,,,,
60,,11160,152,2,20211105,11325,11325,11110,,,,,,,
61,,11270,634,7,20211104,11360,11390,11270,,,,,,,
62,,11240,2072,23,20211103,11365,11365,11205,,,,,,,
63,,11350,386,4,20211102,11310,11395,11310,,,,,,,
64,,11200,488,5,20211101,11125,11265,11125,,,,,,,
65,,11185,1226,14,20211029,11435,11435,11150,,,,,,,
66,,11330,1963,22,20211028,11640,11640,11330,,,,,,,
67,,11550,789,9,20211027,11680,11680,11515,,,,,,,
68,,11535,615,7,20211026,11645,11645,11535,,,,,,,
69,,11545,520,6,20211025,11495,11545,11390,,,,,,,
70,,11435,678,8,20211022,11540,11540,11420,,,,,,,
71,,11475,7893,91,20211021,11500,11570,11475,,,,,,,
72,,11500,1052,12,20211020,11600,11620,11500,,,,,,,
73,,11540,774,9,20211019,11650,11650,11520,,,,,,,
74,,11600,108,1,20211018,11650,11650,11505,,,,,,,
75,,11650,666,8,20211015,11605,11650,11535,,,,,,,
76,,11520,609,7,20211014,11500,11520,11440,,,,,,,
77,,11340,312,4,20211013,11330,11390,11325,,,,,,,
78,,11250,989,11,20211012,11425,11425,11175,,,,,,,
79,,11305,617,7,20211008,11295,11350,11265,,,,,,,
80,,11365,346,4,20211007,11305,11395,11305,,,,,,,
81,,11230,457,5,20211006,11480,11480,11155,,,,,,,
82,,11370,2278,26,20211005,11450,11465,11280,,,,,,,
83,,11505,253,3,20211001,11705,11705,11500,,,,,,,
84,,11710,592,7,20210930,11650,11710,11550,,,,,,,
85,,11600,2482,29,20210929,11670,11670,11505,,,,,,,
86,,11790,2453,29,20210928,11990,11990,11760,,,,,,,
87,,11910,7791,93,20210927,12050,12050,11910,,,,,,,
88,,12010,197,2,20210924,12180,12180,11980,,,,,,,
89,,12045,6259,75,20210923,12090,12090,11960,,,,,,,
90,,12135,130,2,20210917,12295,12295,12090,,,,,,,
91,,12190,91,1,20210916,12410,12410,12190,,,,,,,
92,,12220,1385,17,20210915,12250,12270,12200,,,,,,,
93,,12225,610,7,20210914,12145,12270,12140,,,,,,,
94,,12025,3598,43,20210913,12110,12110,12000,,,,,,,
95,,12060,590,7,20210910,12085,12090,11965,,,,,,,
96,,12010,662,8,20210909,12195,12195,11935,,,,,,,
97,,12190,2439,30,20210908,12265,12305,12150,,,,,,,
98,,12230,323,4,20210907,12310,12310,12145,,,,,,,
99,,12230,771,9,20210906,12210,12270,12175,,,,,,,
100,,12220,2211,27,20210903,12240,12245,12195,,,,,,,
101,,12155,954,12,20210902,12290,12290,12150,,,,,,,
102,,12190,441,5,20210901,12205,12260,12170,,,,,,,
103,,12140,239,3,20210831,12135,12180,11995,,,,,,,
104,,12090,384,5,20210830,12130,12130,12050,,,,,,,
105,,12010,13026,156,20210827,12020,12035,11930,,,,,,,
106,,11990,490,6,20210826,12165,12165,11950,,,,,,,
107,,12095,981,12,20210825,12165,12165,12000,,,,,,,
108,,12075,8815,106,20210824,12050,12080,11995,,,,,,,
109,,11855,597,7,20210823,11855,11975,11810,,,,,,,
110,,11700,1021,12,20210820,11750,11950,11665,,,,,,,
111,,11810,2725,33,20210819,12255,12255,11800,,,,,,,
112,,12260,2433,30,20210818,12160,12275,12140,,,,,,,
113,,12160,1804,22,20210817,12495,12495,12135,,,,,,,
114,,12435,1939,24,20210813,12695,12695,12350,,,,,,,
115,,12495,4205,53,20210812,12680,12680,12495,,,,,,,
116,,12545,488,6,20210811,12685,12685,12525,,,,,,,
117,,12555,1484,19,20210810,12610,12610,12510,,,,,,,
118,,12485,2215,28,20210809,12665,12665,12460,,,,,,,
119,,12690,1750,22,20210806,12785,12785,12620,,,,,,,
120,,12660,930,12,20210805,12690,12720,12650,,,,,,,
121,,12620,1331,17,20210804,12505,12620,12390,,,,,,,
122,,12410,5166,64,20210803,12310,12410,12310,,,,,,,
123,,12445,6287,78,20210802,12350,12495,12350,,,,,,,
124,,12385,1065,13,20210730,12650,12650,12385,,,,,,,
125,,12595,2555,32,20210729,12680,12680,12560,,,,,,,
126,,12535,2377,30,20210728,12535,12620,12500,,,,,,,
127,,12535,6152,78,20210727,12610,12630,12535,,,,,,,
128,,12495,5229,65,20210726,12700,12700,12495,,,,,,,
129,,12575,11482,145,20210723,12685,12685,12575,,,,,,,
130,,12560,849,11,20210722,12590,12600,12545,,,,,,,
131,,12500,651,8,20210721,12650,12655,12465,,,,,,,
132,,12505,11377,142,20210720,12505,12535,12455,,,,,,,
133,,12615,1498,19,20210719,12565,12620,12530,,,,,,,
134,,12690,1226,16,20210716,12605,12740,12605,,,,,,,
135,,12700,518,7,20210715,12790,12790,12650,,,,,,,
136,,12680,797,10,20210714,12725,12725,12570,,,,,,,
137,,12705,2633,33,20210713,12665,12705,12660,,,,,,,
138,,12610,4174,52,20210712,12515,12610,12385,,,,,,,
139,,12310,2887,36,20210709,12355,12440,12235,,,,,,,
140,,12570,7939,100,20210708,12795,12795,12535,,,,,,,
141,,12725,11293,144,20210707,12925,12925,12660,,,,,,,
142,,12910,434,6,20210706,12980,12980,12855,,,,,,,
143,,12955,2762,36,20210705,12910,12995,12885,,,,,,,
144,,12900,1158,15,20210702,12980,12980,12880,,,,,,,
145,,12895,2525,32,20210701,12980,12980,12850,,,,,,,
146,,12905,1929,25,20210630,12920,12965,12875,,,,,,,
147,,12930,3489,45,20210629,12970,12970,12895,,,,,,,
148,,12940,3002,39,20210628,13015,13015,12790,,,,,,,
149,,12925,8182,106,20210625,12900,12990,12895,,,,,,,
150,,12815,27028,346,20210624,12945,12945,12750,,,,,,,
151,,12870,955,12,20210623,12970,12970,12755,,,,,,,
152,,12865,1404,18,20210622,12965,12965,12825,,,,,,,
153,,12810,14762,188,20210621,12905,12905,12700,,,,,,,
154,,12875,3231,42,20210618,13050,13050,12875,,,,,,,
155,,12980,6576,85,20210617,12990,12990,12900,,,,,,,
