,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,056190,33550,94666,3190,20220203,34250,34400,33500,,,,,,,
1,,33750,94587,3170,20220128,33250,33900,32950,,,,,,,
2,,33250,114308,3833,20220127,34750,34750,33050,,,,,,,
3,,34300,63131,2164,20220126,34750,34750,33950,,,,,,,
4,,34300,98569,3399,20220125,34850,35000,34250,,,,,,,
5,,34850,68053,2368,20220124,34700,35050,34300,,,,,,,
6,,34850,108930,3779,20220121,34300,35050,34300,,,,,,,
7,,35000,78773,2737,20220120,34300,35050,34050,,,,,,,
8,,34050,121234,4117,20220119,34050,34450,33650,,,,,,,
9,,34550,106549,3699,20220118,34800,35250,34350,,,,,,,
10,,35100,73759,2579,20220117,34800,35200,34700,,,,,,,
11,,34800,125389,4364,20220114,35000,35300,34550,,,,,,,
12,,35150,133780,4722,20220113,35550,35750,35050,,,,,,,
13,,35700,114477,4041,20220112,35350,35700,35000,,,,,,,
14,,35150,95067,3336,20220111,35350,35700,34900,,,,,,,
15,,35600,75468,2678,20220110,35900,35900,35250,,,,,,,
16,,35850,73651,2618,20220107,35400,35850,35200,,,,,,,
17,,35150,124327,4385,20220106,35000,35800,34950,,,,,,,
18,,35050,193183,6809,20220105,36000,36200,34950,,,,,,,
19,,36000,92001,3304,20220104,35850,36150,35800,,,,,,,
20,,35850,80339,2886,20220103,36300,36350,35700,,,,,,,
21,,36050,83519,3015,20211230,36500,36500,36000,,,,,,,
22,,36450,183435,6715,20211229,37200,37300,36200,4,0.00,,,,,
23,,37550,177802,6636,20211228,37350,37750,37100,,,,,,,
24,,37100,94307,3483,20211227,37050,37250,36700,,,,,,,
25,,37000,93750,3459,20211224,37300,37350,36600,,,,,,,
26,,37050,85834,3168,20211223,36700,37350,36400,,,,,,,
27,,36350,45054,1639,20211222,36700,36700,36150,,,,,,,
28,,36300,51890,1879,20211221,36350,36450,35850,,,,,,,
29,,36200,70480,2549,20211220,36250,36650,35950,,,,,,,
30,,36600,90782,3321,20211217,36850,37000,36350,,,,,,,
31,,37250,86925,3207,20211216,36750,37250,36550,,,,,,,
32,,36300,34704,1260,20211215,36300,36500,35900,,,,,,,
33,,36300,47078,1709,20211214,35900,36650,35900,,,,,,,
34,,36200,71986,2624,20211213,36400,36700,36150,,,,,,,
35,,36300,101195,3667,20211210,35950,36650,35700,,,,,,,
36,,36350,268828,9717,20211209,36400,36650,35750,,,,,,,
37,,36400,159539,5860,20211208,37350,37450,36350,,,,,,,
38,,36850,134380,4955,20211207,36750,37150,36400,,,,,,,
39,,36700,116787,4279,20211206,36800,37100,36200,,,,,,,
40,,37100,313921,11655,20211203,36650,37800,36100,,,,,,,
41,,36100,180404,6433,20211202,34300,36300,34200,,,,,,,
42,,34950,165582,5666,20211201,33700,35100,33250,,,,,,,
43,,33700,157391,5376,20211130,34900,35000,33700,,,,,,,
44,,34400,111770,3870,20211129,34550,35150,34000,,,,,,,
45,,35500,109365,3879,20211126,35550,35750,35200,,,,,,,
46,,35550,180615,6438,20211125,36750,36750,35350,,,,,,,
47,,36700,74771,2745,20211124,37500,37650,36400,,,,,,,
48,,37200,100121,3724,20211123,37700,37700,36850,,,,,,,
49,,37800,208343,7882,20211122,37500,38250,37250,,,,,,,
50,,37200,251727,9256,20211119,35850,37350,35750,,,,,,,
51,,35700,106833,3813,20211118,36050,36050,35450,,,,,,,
52,,35550,101210,3598,20211117,35400,35900,34950,,,,,,,
53,,35500,124562,4420,20211116,35750,35900,35150,,,,,,,
54,,36100,154636,5541,20211115,35150,36250,34900,,,,,,,
55,,35050,126078,4378,20211112,34250,35350,34050,,,,,,,
56,,34300,66612,2284,20211111,33800,34650,33800,,,,,,,
57,,34300,115856,3988,20211110,35050,35050,34100,,,,,,,
58,,35050,99781,3474,20211109,34650,35200,34550,,,,,,,
59,,34950,80702,2800,20211108,35150,35250,34450,,,,,,,
60,,35250,49407,1736,20211105,35200,35350,34800,,,,,,,
61,,35100,80339,2843,20211104,35750,35850,35050,,,,,,,
62,,35400,70605,2502,20211103,35900,35900,35250,,,,,,,
63,,35900,57409,2060,20211102,35400,36150,35400,,,,,,,
64,,35400,56340,1996,20211101,35550,35700,35150,,,,,,,
65,,35200,104086,3675,20211029,35400,35550,35200,,,,,,,
66,,35400,164943,5830,20211028,35300,35750,34950,,,,,,,
67,,35300,99480,3526,20211027,35950,36150,35200,,,,,,,
68,,36200,48613,1747,20211026,35800,36200,35700,,,,,,,
69,,35650,63152,2250,20211025,35600,35900,35400,,,,,,,
70,,35600,60482,2146,20211022,35200,35750,35050,,,,,,,
71,,35000,169178,6019,20211021,35550,36900,35000,,,,,,,
72,,35600,80903,2896,20211020,36300,36300,35550,,,,,,,
73,,36200,55479,2012,20211019,36650,36900,36050,,,,,,,
74,,36650,77820,2836,20211018,36100,36750,35800,,,,,,,
75,,36350,52976,1925,20211015,36350,36700,36100,,,,,,,
76,,36100,55215,1987,20211014,35750,36150,35650,,,,,,,
77,,35600,48209,1722,20211013,35300,36050,35150,,,,,,,
78,,35450,78025,2753,20211012,35600,35650,35000,,,,,,,
79,,35600,110722,3971,20211008,35950,36650,35550,,,,,,,
80,,36050,107259,3868,20211007,36400,36900,35700,,,,,,,
81,,36300,100677,3664,20211006,36750,37050,35800,,,,,,,
82,,36150,107691,3839,20211005,36150,36300,35050,,,,,,,
83,,36200,102858,3740,20211001,36800,37000,36100,,,,,,,
84,,37250,121235,4508,20210930,37950,37950,36850,,,,,,,
85,,37500,123774,4618,20210929,37450,37900,36650,,,,,,,
86,,37900,68819,2642,20210928,38700,39000,37900,,,,,,,
87,,38950,33337,1294,20210927,38700,39200,38550,,,,,,,
88,,38800,55478,2160,20210924,39250,39600,38550,,,,,,,
89,,39200,55426,2182,20210923,39200,39850,39050,,,,,,,
90,,39700,188258,7348,20210917,38450,39700,37950,,,,,,,
91,,38450,74487,2855,20210916,38550,38800,38000,,,,,,,
92,,38350,47851,1832,20210915,38150,38600,38000,,,,,,,
93,,38550,118004,4524,20210914,37400,38900,37400,,,,,,,
94,,37400,143677,5401,20210913,38400,38400,37400,,,,,,,
95,,38450,74026,2838,20210910,38150,38600,38000,,,,,,,
96,,38500,99209,3791,20210909,38700,38700,37750,,,,,,,
97,,38550,68033,2623,20210908,38600,39050,38000,,,,,,,
98,,38800,50767,1972,20210907,38900,39200,38650,,,,,,,
99,,39050,45618,1785,20210906,39300,39600,38950,,,,,,,
100,,39300,50946,2008,20210903,39350,39650,39250,,,,,,,
101,,39450,134227,5280,20210902,39350,39700,38750,,,,,,,
102,,39150,102205,3998,20210901,39250,39300,38700,,,,,,,
103,,38800,179880,6954,20210831,37850,39300,37650,,,,,,,
104,,37350,71453,2684,20210830,37950,38000,37350,,,,,,,
105,,37600,72446,2725,20210827,37650,37900,37300,,,,,,,
106,,37900,85887,3247,20210826,37750,38000,37550,,,,,,,
107,,37650,129895,4884,20210825,37900,38450,37100,,,,,,,
108,,37650,120957,4530,20210824,37250,37750,37050,,,,,,,
109,,37050,62449,2313,20210823,36900,37350,36600,,,,,,,
110,,36850,195455,7275,20210820,37000,38100,36500,,,,,,,
111,,36800,169199,6314,20210819,38250,38400,36650,,,,,,,
112,,38450,190664,7351,20210818,39350,39500,38300,,,,,,,
