,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215620,11775,0,0,20220203,11775,11775,11775,,,,,,,
1,,11580,7600,88,20220128,11555,11585,11520,,,,,,,
2,,11410,2,0,20220127,11570,11570,11410,,,,,,,
3,,11635,0,0,20220126,11635,11635,11635,,,,,,,
4,,11635,0,0,20220125,11635,11635,11635,,,,,,,
5,,11855,0,0,20220124,11855,11855,11855,,,,,,,
6,,11980,2,0,20220121,11980,11980,11980,,,,,,,
7,,11995,48,1,20220120,11960,11995,11960,,,,,,,
8,,12010,100,1,20220119,12010,12010,12010,,,,,,,
9,,12015,0,0,20220118,12015,12015,12015,,,,,,,
10,,12115,0,0,20220117,12115,12115,12115,,,,,,,
11,,12215,0,0,20220114,12215,12215,12215,,,,,,,
12,,12300,100,1,20220113,12300,12300,12300,,,,,,,
13,,12220,12,0,20220112,12185,12220,12185,,,,,,,
14,,12140,404,5,20220111,12190,12190,12130,,,,,,,
15,,12235,0,0,20220110,12235,12235,12235,,,,,,,
16,,12245,1,0,20220107,12245,12245,12245,,,,,,,
17,,12135,0,0,20220106,12135,12135,12135,,,,,,,
18,,12200,54,1,20220105,12210,12210,12130,,,,,,,
19,,12160,1,0,20220104,12160,12160,12160,,,,,,,
20,,12245,0,0,20220103,12245,12245,12245,,,,,,,
21,,12245,0,0,20211230,12245,12245,12245,,,,,,,
22,,12245,2,0,20211229,12245,12245,12245,,,,,,,
23,,12175,0,0,20211228,12175,12175,12175,,,,,,,
24,,12145,13,0,20211227,12155,12155,12145,,,,,,,
25,,12155,1,0,20211224,12155,12155,12155,,,,,,,
26,,12085,0,0,20211223,12085,12085,12085,,,,,,,
27,,12085,0,0,20211222,12085,12085,12085,,,,,,,
28,,12075,0,0,20211221,12075,12075,12075,,,,,,,
29,,12075,0,0,20211220,12075,12075,12075,,,,,,,
30,,12135,0,0,20211217,12135,12135,12135,,,,,,,
31,,12075,0,0,20211216,12075,12075,12075,,,,,,,
32,,12080,0,0,20211215,12080,12080,12080,,,,,,,
33,,12085,2,0,20211214,12005,12085,12005,,,,,,,
34,,12035,0,0,20211213,12035,12035,12035,,,,,,,
35,,12035,0,0,20211210,12035,12035,12035,,,,,,,
36,,12035,0,0,20211209,12035,12035,12035,,,,,,,
37,,11960,0,0,20211208,11960,11960,11960,,,,,,,
38,,11960,0,0,20211207,11960,11960,11960,,,,,,,
39,,11840,14,0,20211206,11840,11840,11840,,,,,,,
40,,11840,0,0,20211203,11840,11840,11840,,,,,,,
41,,11655,0,0,20211202,11655,11655,11655,,,,,,,
42,,11470,0,0,20211201,11470,11470,11470,,,,,,,
43,,11380,1,0,20211130,11380,11380,11380,,,,,,,
44,,11710,2,0,20211129,11630,11710,11630,,,,,,,
45,,11900,0,0,20211126,11900,11900,11900,,,,,,,
46,,12095,0,0,20211125,12095,12095,12095,,,,,,,
