,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,326030,78700,167114,13157,20220203,76700,79900,76300,,,,,,,
1,,75800,189184,14176,20220128,73400,76500,73100,,,,,,,
2,,73200,354564,26388,20220127,78300,78600,73000,,,,,,,
3,,78300,154140,12152,20220126,79100,80900,78000,,,,,,,
4,,79600,268615,21573,20220125,83200,83600,79100,,,,,,,
5,,83100,152840,12749,20220124,84800,85500,82800,,,,,,,
6,,85200,105862,9018,20220121,84800,86200,84600,,,,,,,
7,,86000,128861,10977,20220120,85600,86000,84000,,,,,,,
8,,85200,206335,17574,20220119,82600,86400,82600,,,,,,,
9,,85200,182870,15837,20220118,87400,88600,84900,,,,,,,
10,,87600,378518,33465,20220117,91300,91500,87300,,,,,,,
11,,91800,164483,15110,20220114,92900,93000,91500,,,,,,,
12,,92700,124049,11561,20220113,93900,94300,92500,,,,,,,
13,,93100,145162,13573,20220112,92300,94300,92300,,,,,,,
14,,92100,119121,11014,20220111,92300,93600,92000,,,,,,,
15,,92200,184408,17065,20220110,94500,94700,92000,,,,,,,
16,,94500,139579,13189,20220107,92900,95200,92900,,,,,,,
17,,92800,272727,25577,20220106,95200,95500,92700,,,,,,,
18,,95400,219418,21004,20220105,97400,97500,95200,,,,,,,
19,,97400,133375,13024,20220104,98400,98500,97200,,,,,,,
20,,98400,111438,10913,20220103,97300,98700,97100,,,,,,,
21,,97200,145182,14163,20211230,98000,98500,97000,,,,,,,
22,,97800,169076,16566,20211229,97000,98900,97000,4,0.00,,,,,
23,,96200,231462,22346,20211228,97400,97700,96000,,,,,,,
24,,97100,155026,15119,20211227,98100,98100,97000,,,,,,,
25,,98100,142595,14068,20211224,98800,99700,98000,,,,,,,
26,,98100,109564,10735,20211223,97300,98500,97300,,,,,,,
27,,98000,114145,11206,20211222,98100,99100,97600,,,,,,,
28,,97600,147469,14494,20211221,99000,99700,97600,,,,,,,
29,,98900,184762,18358,20211220,99800,100500,98900,,,,,,,
30,,100500,178096,17757,20211217,99200,100500,98000,,,,,,,
31,,99900,281850,28214,20211216,102500,103000,99500,,,,,,,
32,,102000,130009,13202,20211215,101500,103000,100500,,,,,,,
33,,102500,224818,22780,20211214,100500,103000,99600,,,,,,,
34,,102500,285475,29819,20211213,106500,107500,102000,,,,,,,
35,,106500,646697,68382,20211210,101500,107500,101000,,,,,,,
36,,101500,167986,17040,20211209,101000,102000,100500,,,,,,,
37,,100500,186733,18712,20211208,99900,101000,99400,,,,,,,
38,,99100,175996,17258,20211207,98100,99400,96800,,,,,,,
39,,98100,147139,14428,20211206,99300,100500,97100,,,,,,,
40,,99900,222004,21956,20211203,97400,100500,95900,,,,,,,
41,,97000,145098,13839,20211202,93800,97000,93500,,,,,,,
42,,95000,178901,16831,20211201,94100,95500,92700,,,,,,,
43,,95300,265739,25295,20211130,96000,97100,94200,,,,,,,
44,,95800,240919,23216,20211129,97000,98600,95700,,,,,,,
45,,98600,141832,14017,20211126,97500,100500,97500,,,,,,,
46,,97800,136740,13430,20211125,99500,99800,97600,,,,,,,
47,,99500,122616,12207,20211124,99600,100500,98700,,,,,,,
48,,99700,123807,12400,20211123,101000,102000,99700,,,,,,,
49,,101500,154829,15728,20211122,99600,102500,99500,,,,,,,
50,,100500,97257,9761,20211119,99800,101000,99700,,,,,,,
51,,99600,141546,14189,20211118,101000,101500,99600,,,,,,,
52,,101500,213809,21834,20211117,104000,104000,101000,,,,,,,
53,,104000,204919,21031,20211116,102000,104000,100500,,,,,,,
54,,102000,339533,34718,20211115,100500,104500,99000,,,,,,,
55,,99700,214051,21405,20211112,101000,102000,99100,,,,,,,
56,,99900,401193,39682,20211111,96000,101000,95500,,,,,,,
57,,96300,179705,17359,20211110,96200,98200,95400,,,,,,,
58,,96400,139653,13445,20211109,96100,97700,95500,,,,,,,
59,,96000,216516,20756,20211108,98500,98500,94600,,,,,,,
60,,98500,121719,11900,20211105,99000,99000,96800,,,,,,,
61,,98000,205798,20420,20211104,99000,101000,97800,,,,,,,
62,,97800,134947,13180,20211103,98200,99100,96600,,,,,,,
63,,97800,171350,16794,20211102,95100,99200,95100,,,,,,,
64,,95200,118703,11333,20211101,94900,96400,93700,,,,,,,
65,,94600,211563,20166,20211029,97500,97500,94500,,,,,,,
66,,97000,166833,16318,20211028,99300,99300,97000,,,,,,,
67,,99100,112457,11189,20211027,100500,101000,98700,,,,,,,
68,,100500,167296,16630,20211026,96200,100500,96200,,,,,,,
69,,97000,167583,16181,20211025,97500,99500,95800,,,,,,,
70,,98000,102557,10045,20211022,97000,98800,96900,,,,,,,
71,,97500,191000,18827,20211021,99700,100500,97500,,,,,,,
72,,99700,151370,15121,20211020,100000,101000,99400,,,,,,,
73,,100500,116146,11617,20211019,100000,101000,99700,,,,,,,
74,,99900,120834,12091,20211018,102000,102000,99500,,,,,,,
75,,102000,102576,10420,20211015,102500,103000,101000,,,,,,,
76,,102500,124511,12685,20211014,101000,102500,100000,,,,,,,
77,,100500,117404,11894,20211013,100500,103000,100000,,,,,,,
78,,100500,141355,14097,20211012,101000,101000,98300,,,,,,,
79,,100000,244101,24258,20211008,97300,101500,95600,,,,,,,
80,,97300,292791,28152,20211007,91600,98800,91600,,,,,,,
81,,91400,442287,41276,20211006,96300,97400,91400,,,,,,,
82,,96400,363173,35313,20211005,100000,100500,96100,,,,,,,
83,,101000,200990,20276,20211001,102000,102500,100000,,,,,,,
