,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610001,10135,344,3,20220203,10140,10140,10115,,,,,,,
1,,10100,104,1,20220128,10115,10115,10100,,,,,,,
2,,10095,501,5,20220127,10100,10100,10095,,,,,,,
3,,10100,300,3,20220126,10100,10100,10100,,,,,,,
4,,10105,127,1,20220125,10115,10115,10105,,,,,,,
5,,10125,2,0,20220124,10125,10125,10125,,,,,,,
6,,10135,51,1,20220121,10145,10145,10135,,,,,,,
7,,10135,729,7,20220120,10150,10150,10135,,,,,,,
8,,10145,504,5,20220119,10130,10145,10130,,,,,,,
9,,10110,4,0,20220118,10120,10120,10110,,,,,,,
10,,10130,16,0,20220117,10125,10130,10125,,,,,,,
11,,10150,7,0,20220114,10150,10150,10150,,,,,,,
12,,10140,3,0,20220113,10140,10140,10140,,,,,,,
13,,10125,2,0,20220112,10120,10125,10120,,,,,,,
14,,10090,5,0,20220111,10085,10090,10085,,,,,,,
15,,10090,603,6,20220110,10085,10090,10085,,,,,,,
16,,10125,10,0,20220107,10145,10145,10125,,,,,,,
17,,10120,29,0,20220106,10195,10195,10120,,,,,,,
18,,10230,5,0,20220105,10230,10230,10230,,,,,,,
19,,10225,533,5,20220104,10230,10240,10225,,,,,,,
20,,10250,122,1,20220103,10265,10265,10250,,,,,,,
21,,10270,10,0,20211230,10270,10270,10270,,,,,,,
22,,10285,5,0,20211229,10285,10285,10285,,,,,,,
23,,10260,7,0,20211228,10245,10260,10245,,,,,,,
24,,10230,55,1,20211227,10235,10235,10230,,,,,,,
25,,10220,3,0,20211224,10220,10220,10220,,,,,,,
26,,10200,25,0,20211223,10210,10210,10200,,,,,,,
27,,10235,29,0,20211222,10225,10235,10225,,,,,,,
28,,10245,313,3,20211221,10235,10245,10225,,,,,,,
29,,10225,13,0,20211220,10230,10230,10225,,,,,,,
30,,10220,10,0,20211217,10220,10220,10220,,,,,,,
31,,10215,16,0,20211216,10205,10215,10205,,,,,,,
32,,10200,1386,14,20211215,10190,10200,10190,,,,,,,
33,,10210,26,0,20211214,10220,10220,10210,,,,,,,
34,,10220,7,0,20211213,10210,10220,10210,,,,,,,
35,,10205,8,0,20211210,10215,10235,10205,,,,,,,
36,,10210,8,0,20211209,10190,10210,10190,,,,,,,
37,,10190,112,1,20211208,10195,10200,10190,,,,,,,
38,,10170,205,2,20211207,10170,10170,10170,,,,,,,
39,,10155,36,0,20211206,10135,10155,10135,,,,,,,
40,,10110,3,0,20211203,10125,10125,10110,,,,,,,
41,,10140,7,0,20211202,10135,10140,10135,,,,,,,
42,,10085,5,0,20211201,10085,10085,10085,,,,,,,
43,,10070,110,1,20211130,10075,10075,10070,,,,,,,
44,,10065,44,0,20211129,10060,10065,10000,,,,,,,
45,,10070,12,0,20211126,10070,10070,10070,,,,,,,
46,,10025,2,0,20211125,10025,10025,10025,,,,,,,
47,,9980,9,0,20211124,9980,9980,9980,,,,,,,
48,,9995,3131,31,20211123,9995,10005,9970,,,,,,,
49,,10085,6,0,20211122,10085,10085,10075,,,,,,,
50,,10090,11,0,20211119,10105,10105,10090,,,,,,,
51,,10125,34,0,20211118,10155,10155,10125,,,,,,,
52,,10145,1817,18,20211117,10145,10145,10145,,,,,,,
53,,10125,105,1,20211116,10110,10125,10110,,,,,,,
54,,10130,639,6,20211115,10100,10135,10100,,,,,,,
55,,10155,195,2,20211112,10080,10155,10080,,,,,,,
56,,10085,100,1,20211111,10055,10085,10055,,,,,,,
57,,10055,3265,33,20211110,10060,10060,10055,,,,,,,
58,,10035,30,0,20211109,10020,10035,10020,,,,,,,
59,,9980,424,4,20211108,10000,10000,9980,,,,,,,
60,,9970,30,0,20211105,9970,9970,9970,,,,,,,
61,,9940,41,0,20211104,9930,9940,9930,,,,,,,
62,,9915,20,0,20211103,9915,9915,9915,,,,,,,
63,,9920,606,6,20211102,9920,9920,9920,,,,,,,
64,,9930,1132,11,20211101,9940,9940,9930,,,,,,,
65,,9950,105,1,20211029,9970,9970,9950,,,,,,,
66,,9965,20,0,20211028,9965,9965,9965,,,,,,,
67,,9975,3030,30,20211027,9985,9985,9975,,,,,,,
68,,9980,20,0,20211026,9980,9980,9980,,,,,,,
69,,9990,2981,30,20211025,9970,9995,9970,,,,,,,
70,,9960,505,5,20211022,9975,9975,9960,,,,,,,
71,,9990,785,8,20211021,9995,9995,9990,,,,,,,
72,,9990,41,0,20211020,9960,9990,9950,,,,,,,
73,,9995,40,0,20211019,9995,9995,9995,,,,,,,
74,,9975,500,5,20211018,9975,9975,9975,,,,,,,
75,,10000,2041,20,20211015,9990,10000,9990,,,,,,,
76,,9975,1017,10,20211014,9950,9975,9925,,,,,,,
77,,9945,1053,10,20211013,9965,9965,9940,,,,,,,
78,,9970,2077,21,20211012,10050,10055,9970,,,,,,,
79,,10040,45,0,20211008,10050,10050,10040,,,,,,,
80,,10040,1440,14,20211007,10045,10045,10040,,,,,,,
81,,10030,1376,14,20211006,10060,10060,10030,,,,,,,
82,,10065,158,2,20211005,10080,10080,10060,,,,,,,
83,,10060,1014,10,20211001,10095,10105,10060,,,,,,,
84,,10080,51,1,20210930,10085,10085,10080,,,,,,,
85,,10060,1084,11,20210929,10055,10060,10035,,,,,,,
86,,10065,823,8,20210928,10080,10095,10065,,,,,,,
87,,10065,638,6,20210927,10055,10065,10055,,,,,,,
88,,10055,2065,21,20210924,10050,10060,10050,,,,,,,
