,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,199820,15350,10748,165,20220203,15600,15600,15200,,,,,,,
1,,15000,20005,292,20220128,14500,15000,14100,,,,,,,
2,,14500,44118,640,20220127,14900,15150,14150,,,,,,,
3,,15000,21874,330,20220126,15050,15350,14900,,,,,,,
4,,15200,67593,1046,20220125,16300,16400,14900,,,,,,,
5,,16200,27704,456,20220124,16950,17300,16000,,,,,,,
6,,16950,20387,348,20220121,16950,17350,16750,,,,,,,
7,,16950,18409,308,20220120,16050,17150,16050,,,,,,,
8,,16200,26164,426,20220119,16150,16600,16100,,,,,,,
9,,16550,42943,720,20220118,17100,17300,16450,,,,,,,
10,,17100,34645,595,20220117,17550,17550,17050,,,,,,,
11,,17550,11597,205,20220114,17950,18000,17500,,,,,,,
12,,17950,34902,624,20220113,17750,18150,17500,,,,,,,
13,,17550,8226,144,20220112,17550,17650,17450,,,,,,,
14,,17450,15763,275,20220111,17600,17800,17350,,,,,,,
15,,17600,23808,419,20220110,17650,17850,17500,,,,,,,
16,,17800,10915,194,20220107,17500,17850,17500,,,,,,,
17,,17500,27710,487,20220106,17750,17800,17400,,,,,,,
18,,17800,29818,532,20220105,18200,18200,17700,,,,,,,
19,,18150,20732,375,20220104,18250,18350,17950,,,,,,,
20,,18150,16471,299,20220103,18250,18250,18050,,,,,,,
21,,18250,19880,363,20211230,18250,18450,17900,,,,,,,
22,,18150,25907,468,20211229,17950,18250,17750,,,,,,,
23,,17700,21434,378,20211228,17850,17850,17550,,,,,,,
24,,17600,20473,361,20211227,17750,17750,17500,,,,,,,
25,,17750,24089,423,20211224,17400,17750,17400,,,,,,,
26,,17500,28798,503,20211223,17600,17800,17350,,,,,,,
27,,17600,21693,383,20211222,17700,17750,17600,,,,,,,
28,,17600,25347,444,20211221,17550,17650,17350,,,,,,,
29,,17550,26757,470,20211220,17700,17800,17450,,,,,,,
30,,17800,23333,410,20211217,17500,17800,17400,,,,,,,
31,,17650,60069,1061,20211216,18050,18100,17400,,,,,,,
32,,17850,42849,769,20211215,18350,18350,17800,,,,,,,
33,,18350,30039,551,20211214,18800,18900,18000,,,,,,,
34,,18950,13947,264,20211213,19200,19200,18800,,,,,,,
35,,19200,20959,395,20211210,18950,19200,18600,,,,,,,
36,,18950,30623,574,20211209,18900,19000,18450,,,,,,,
37,,18800,33206,617,20211208,18750,18850,18450,,,,,,,
38,,18550,44549,821,20211207,18300,18550,18200,,,,,,,
39,,18300,18774,340,20211206,18050,18450,17700,,,,,,,
40,,18200,19269,345,20211203,17800,18200,17600,,,,,,,
41,,17800,19929,352,20211202,17300,17950,17300,,,,,,,
42,,17700,23106,403,20211201,17200,18000,17100,,,,,,,
43,,17400,49235,884,20211130,18150,18750,17050,,,,,,,
44,,18100,37569,683,20211129,17850,18600,17850,,,,,,,
45,,18650,38770,726,20211126,19200,19200,18600,,,,,,,
46,,19250,27446,524,20211125,19550,19550,18900,,,,,,,
47,,19350,15413,299,20211124,19400,19500,19300,,,,,,,
48,,19400,29747,574,20211123,19500,19500,19200,,,,,,,
49,,19500,32619,640,20211122,19550,19800,19500,,,,,,,
50,,19650,22520,444,20211119,19900,19900,19600,,,,,,,
51,,19650,35038,691,20211118,19800,20000,19600,,,,,,,
52,,19900,38601,765,20211117,20200,20200,19650,,,,,,,
53,,19900,25941,513,20211116,19900,19950,19600,,,,,,,
54,,19900,33815,672,20211115,19700,20050,19600,,,,,,,
55,,19700,42633,840,20211112,19300,20200,18700,,,,,,,
56,,19300,29030,556,20211111,19200,19600,18800,,,,,,,
57,,19100,54449,1047,20211110,19850,19900,19000,,,,,,,
58,,19900,26219,523,20211109,20000,20150,19800,,,,,,,
59,,20000,31314,623,20211108,20000,20150,19700,,,,,,,
60,,19700,59461,1179,20211105,20250,20250,19550,,,,,,,
61,,20250,40091,812,20211104,20550,20550,20000,,,,,,,
62,,20400,33487,686,20211103,20850,20900,20300,,,,,,,
63,,20650,48445,1003,20211102,20400,20950,20350,,,,,,,
64,,20350,25444,516,20211101,20300,20450,20150,,,,,,,
65,,20200,41248,838,20211029,20500,20700,20000,,,,,,,
66,,20400,46917,965,20211028,20600,20800,20400,,,,,,,
67,,20600,28526,586,20211027,20700,20750,20450,,,,,,,
68,,20600,61503,1264,20211026,20400,20700,20250,,,,,,,
69,,20350,46015,940,20211025,20700,20700,20250,,,,,,,
70,,20450,45791,928,20211022,20100,20500,19950,,,,,,,
71,,20150,30251,610,20211021,20100,20400,20050,,,,,,,
72,,20050,39960,810,20211020,20300,20500,20000,,,,,,,
73,,20300,53296,1084,20211019,20550,20600,20100,,,,,,,
74,,20350,40463,815,20211018,20250,20400,20000,,,,,,,
75,,20250,28586,579,20211015,20600,20600,20050,,,,,,,
76,,20200,51900,1040,20211014,19650,20300,19650,,,,,,,
77,,19500,32035,627,20211013,19450,19800,19350,,,,,,,
78,,19250,40121,785,20211012,19350,19850,19250,,,,,,,
79,,19150,37110,719,20211008,19100,19800,19000,,,,,,,
80,,18900,47718,908,20211007,18450,19400,18450,,,,,,,
81,,18450,73305,1405,20211006,18600,20000,18450,,,,,,,
82,,18750,43772,831,20211005,19500,19600,18750,,,,,,,
83,,19700,33773,678,20211001,20100,20450,19700,,,,,,,
84,,20100,57365,1166,20210930,19900,20600,19900,,,,,,,
85,,19900,64163,1276,20210929,19650,20250,19100,,,,,,,
86,,19750,32212,641,20210928,20050,20350,19650,,,,,,,
87,,20050,28575,575,20210927,20100,20400,20000,,,,,,,
88,,20100,62300,1261,20210924,20250,20550,20000,,,,,,,
89,,20200,36227,734,20210923,20450,20500,20100,,,,,,,
90,,20500,105535,2158,20210917,20200,20850,20150,,,,,,,
91,,20100,33216,668,20210916,20050,20300,19950,,,,,,,
92,,20050,31190,628,20210915,20100,20250,20000,,,,,,,
93,,20050,43237,865,20210914,20100,20400,19750,,,,,,,
