,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139480,134000,79407,10649,20220203,134000,135500,133000,,,,,,,
1,,132000,187695,24430,20220128,128000,134000,126000,,,,,,,
2,,126000,201768,25800,20220127,133000,134500,126000,,,,,,,
3,,133500,109769,14609,20220126,132000,135000,131000,,,,,,,
4,,132000,129746,17128,20220125,133500,134000,130500,,,,,,,
5,,134500,128083,17245,20220124,138500,139000,132500,,,,,,,
6,,139000,115802,16028,20220121,140000,140500,137500,,,,,,,
7,,141000,103154,14603,20220120,142500,144000,140500,,,,,,,
8,,142000,86895,12382,20220119,141500,145000,140000,,,,,,,
9,,141500,69053,9792,20220118,143500,144000,140500,,,,,,,
10,,143000,92487,13161,20220117,144000,145000,141500,,,,,,,
11,,144500,83933,12220,20220114,147500,148000,144500,,,,,,,
12,,148000,57345,8483,20220113,148000,148500,147000,,,,,,,
13,,148000,91169,13440,20220112,147000,148500,146500,,,,,,,
14,,146500,87793,12895,20220111,147000,148000,146000,,,,,,,
15,,149000,81329,12071,20220110,149500,150000,147500,,,,,,,
16,,148500,92647,13745,20220107,147000,150000,146500,,,,,,,
17,,146500,74883,11096,20220106,148500,150500,146500,,,,,,,
18,,149500,100181,14975,20220105,149500,152000,148500,,,,,,,
19,,150500,79592,11952,20220104,150500,151500,149500,,,,,,,
20,,150500,69749,10519,20220103,152000,152000,150000,,,,,,,
21,,151000,69943,10539,20211230,151000,151500,150000,,,,,,,
22,,151000,79307,12038,20211229,151500,153000,150500,4,0.00,,,,,
23,,152000,117712,17848,20211228,152000,152500,150500,,,,,,,
24,,152000,42853,6511,20211227,152000,153000,151000,,,,,,,
25,,151500,60770,9195,20211224,152000,152500,150500,,,,,,,
26,,152000,57546,8715,20211223,151500,152500,150500,,,,,,,
27,,151000,92089,13931,20211222,153000,154000,150000,,,,,,,
28,,153000,58999,9069,20211221,153000,155500,152500,,,,,,,
29,,153000,66864,10226,20211220,154500,155500,151500,,,,,,,
30,,156000,105215,16325,20211217,153000,156000,152000,,,,,,,
31,,154500,85938,13160,20211216,153500,155000,151500,,,,,,,
32,,153000,76124,11705,20211215,153000,155500,151500,,,,,,,
33,,153000,71152,10860,20211214,151500,154000,150500,,,,,,,
34,,151500,109636,16769,20211213,153500,155500,151000,,,,,,,
35,,152000,70309,10682,20211210,150500,153000,148500,,,,,,,
36,,150500,136548,20528,20211209,149500,152000,148000,,,,,,,
37,,149500,95546,14411,20211208,152000,153000,149500,,,,,,,
38,,151000,74263,11146,20211207,150500,151000,148500,,,,,,,
39,,149500,58334,8718,20211206,149500,151000,146500,,,,,,,
40,,150000,116219,17400,20211203,147000,151500,146000,,,,,,,
41,,147500,92532,13510,20211202,143000,148000,142000,,,,,,,
42,,144500,98752,14319,20211201,142500,147500,142500,,,,,,,
43,,143000,209163,30538,20211130,150000,152500,142500,,,,,,,
44,,149500,128173,19223,20211129,150000,151500,149000,,,,,,,
45,,152500,110454,16955,20211126,155500,156000,152500,,,,,,,
46,,155500,145188,22707,20211125,159500,160000,155000,,,,,,,
47,,159500,73232,11706,20211124,159000,162000,159000,,,,,,,
48,,160000,82089,13087,20211123,158000,160500,158000,,,,,,,
49,,159500,85644,13645,20211122,159000,160500,157500,,,,,,,
50,,159000,110669,17703,20211119,162500,163000,158500,,,,,,,
51,,160000,80488,12867,20211118,160000,161500,158500,,,,,,,
52,,160500,93138,14941,20211117,162000,162500,159500,,,,,,,
53,,162000,79510,12892,20211116,162500,163500,160000,,,,,,,
54,,162500,74681,12161,20211115,163000,164000,162000,,,,,,,
55,,162500,118940,19307,20211112,161000,163500,160000,,,,,,,
56,,158500,170463,26978,20211111,159500,160000,157000,,,,,,,
57,,161000,91449,14757,20211110,163000,164500,160000,,,,,,,
58,,164500,86578,14201,20211109,164500,167000,162500,,,,,,,
59,,166000,70323,11573,20211108,164000,166000,162000,,,,,,,
60,,163500,145625,23861,20211105,167500,168500,162000,,,,,,,
61,,167000,128853,21530,20211104,171000,172000,165500,,,,,,,
62,,170500,82242,14014,20211103,170000,172500,168500,,,,,,,
63,,170000,101504,17342,20211102,169500,172500,169000,,,,,,,
64,,170000,132488,22583,20211101,169000,171500,169000,,,,,,,
65,,168000,142888,23989,20211029,166500,170500,164500,,,,,,,
66,,166000,133994,22642,20211028,168500,171000,166000,,,,,,,
67,,168000,145880,24518,20211027,170500,171000,166000,,,,,,,
68,,171500,130606,22288,20211026,169500,172000,168000,,,,,,,
69,,168500,132098,22284,20211025,167000,170000,165500,,,,,,,
70,,166500,185081,30868,20211022,162500,169500,162000,,,,,,,
71,,161500,113600,18509,20211021,162500,165000,161000,,,,,,,
72,,162000,113759,18486,20211020,162500,163500,161000,,,,,,,
73,,162500,99742,16207,20211019,162500,164500,161000,,,,,,,
74,,161500,90183,14641,20211018,163000,164000,161000,,,,,,,
75,,162500,141887,23212,20211015,164000,166500,161500,,,,,,,
76,,164000,239589,39098,20211014,160500,165000,160000,,,,,,,
77,,156500,98229,15352,20211013,155000,157500,154000,,,,,,,
78,,154500,145804,22604,20211012,157000,158000,153500,,,,,,,
79,,158000,124637,19587,20211008,157500,159000,154000,,,,,,,
80,,156500,143303,22377,20211007,153500,157500,153500,,,,,,,
81,,152500,245404,38000,20211006,158500,158500,152500,,,,,,,
82,,157000,188185,29347,20211005,156500,158500,154000,,,,,,,
83,,158500,206291,32823,20211001,162500,164000,157000,,,,,,,
84,,164500,161026,26262,20210930,163000,165000,161000,,,,,,,
85,,165000,175653,29089,20210929,167000,168500,163500,,,,,,,
86,,169500,135955,23083,20210928,173000,173000,168500,,,,,,,
87,,173500,116033,20023,20210927,172000,174000,170500,,,,,,,
88,,173000,149623,26021,20210924,176500,177500,171500,,,,,,,
89,,174500,158040,27479,20210923,171000,177000,171000,,,,,,,
90,,174500,177041,30817,20210917,171000,175000,171000,,,,,,,
91,,172500,148478,25489,20210916,169500,174000,168500,,,,,,,
92,,169500,101325,17233,20210915,170500,172500,168500,,,,,,,
93,,170500,112583,19378,20210914,171500,174000,170500,,,,,,,
94,,170000,107761,18282,20210913,171000,171500,167000,,,,,,,
95,,170000,129508,22028,20210910,171500,172000,168500,,,,,,,
96,,170000,210033,35807,20210909,172500,173000,169500,,,,,,,
97,,173500,177758,31129,20210908,177500,178500,173000,,,,,,,
98,,179000,114441,20413,20210907,176000,179500,175500,,,,,,,
99,,176000,123362,21740,20210906,178000,178000,175000,,,,,,,
100,,179000,113728,20424,20210903,181000,181500,178500,,,,,,,
101,,181000,193945,34961,20210902,179500,182000,178000,,,,,,,
102,,180000,127804,22920,20210901,179500,181000,177000,,,,,,,
103,,179000,201445,35762,20210831,175500,179000,174000,,,,,,,
104,,176500,161683,28758,20210830,181500,181500,175500,,,,,,,
105,,178000,128104,22723,20210827,178000,179000,175000,,,,,,,
106,,178000,176759,31595,20210826,178000,181000,177000,,,,,,,
107,,177500,183408,32651,20210825,179000,180000,176500,,,,,,,
108,,178500,279785,49771,20210824,176000,179500,174000,,,,,,,
109,,172500,152255,26352,20210823,172000,175000,170500,,,,,,,
110,,170000,186060,31787,20210820,172500,174000,168000,,,,,,,
111,,170500,263887,45220,20210819,176000,176000,169000,,,,,,,
112,,177500,162458,28652,20210818,176500,178000,174000,,,,,,,
113,,176500,367807,65601,20210817,177000,182500,174000,,,,,,,
114,,175500,309434,53441,20210813,171000,175500,169500,,,,,,,
115,,169000,288443,49334,20210812,175000,177000,168000,,,,,,,
116,,175500,250548,44236,20210811,177000,179000,174500,,,,,,,
117,,177000,541631,95207,20210810,172000,178000,171500,,,,,,,
118,,171000,112827,19160,20210809,169000,171000,168000,,,,,,,
119,,170000,132039,22541,20210806,172000,173000,170000,,,,,,,
120,,173000,119546,20538,20210805,172500,173000,170000,,,,,,,
121,,173000,239528,41625,20210804,173500,176000,171500,,,,,,,
122,,173000,245012,41936,20210803,171000,173500,168000,,,,,,,
123,,171500,231379,39519,20210802,170000,171500,169000,,,,,,,
124,,168500,178690,30144,20210730,169500,170000,167500,,,,,,,
125,,170500,240950,41119,20210729,170500,172000,168500,,,,,,,
126,,169500,510180,86287,20210728,168500,171000,165000,,,,,,,
127,,166500,622707,102976,20210727,161500,168000,160500,,,,,,,
128,,160000,256085,41508,20210726,162000,165500,160000,,,,,,,
129,,158500,70041,11139,20210723,159500,160500,158000,,,,,,,
130,,159500,126225,20084,20210722,160500,160500,158000,,,,,,,
131,,160500,123270,19704,20210721,160500,161000,159000,,,,,,,
132,,160500,109332,17467,20210720,159000,160500,158500,,,,,,,
133,,161000,94435,15141,20210719,161000,161500,159500,,,,,,,
134,,161500,158824,25477,20210716,159000,162000,157500,,,,,,,
135,,159000,110259,17512,20210715,157500,160000,157000,,,,,,,
136,,156500,98964,15492,20210714,157500,157500,155000,,,,,,,
137,,157500,142427,22377,20210713,155000,157500,155000,,,,,,,
138,,154500,119802,18523,20210712,153000,155500,152500,,,,,,,
139,,152000,220966,33601,20210709,153500,154000,151000,,,,,,,
140,,155000,182738,28505,20210708,158000,158500,155000,,,,,,,
141,,158000,149502,23599,20210707,159500,160000,156500,,,,,,,
142,,159500,90958,14512,20210706,160500,160500,159000,,,,,,,
143,,160500,95313,15241,20210705,158000,160500,158000,,,,,,,
144,,158000,119318,18954,20210702,158500,160000,158000,,,,,,,
145,,159000,117079,18565,20210701,160000,160000,158000,,,,,,,
146,,160000,190775,30473,20210630,161000,161000,159000,,,,,,,
147,,162000,149793,24280,20210629,164500,164500,161000,,,,,,,
148,,164000,185140,30415,20210628,165000,166000,163000,,,,,,,
149,,165000,759328,124604,20210625,167000,168000,160000,,,,,,,
150,,157000,356296,55823,20210624,159000,159000,155000,,,,,,,
151,,159500,139845,22304,20210623,160500,160500,159000,,,,,,,
152,,160500,157378,25230,20210622,161000,162500,159000,,,,,,,
153,,159500,229422,36651,20210621,162000,163500,158000,,,,,,,
154,,162500,335400,54696,20210618,167500,168000,161500,,,,,,,
155,,166000,730873,123346,20210617,167500,171500,164000,,,,,,,
156,,166500,552671,91308,20210616,161000,168000,159500,,,,,,,
157,,161000,133337,21370,20210615,158500,161500,158000,,,,,,,
158,,158500,69283,11010,20210614,159000,159500,158500,,,,,,,
159,,159500,91217,14529,20210611,160500,161000,158500,,,,,,,
160,,160000,135347,21566,20210610,157000,160500,157000,,,,,,,
161,,157000,135531,21462,20210609,160000,160500,156000,,,,,,,
162,,160000,92450,14762,20210608,160000,160500,159000,,,,,,,
163,,160000,129207,20587,20210607,161000,161000,157500,,,,,,,
164,,161000,126034,20139,20210604,159000,161500,158000,,,,,,,
165,,159500,96214,15340,20210603,158500,160000,158000,,,,,,,
166,,158500,166323,26459,20210602,160500,161000,158000,,,,,,,
167,,161000,167376,26864,20210601,159500,162000,159500,,,,,,,
168,,159000,162363,25647,20210531,156000,159000,156000,,,,,,,
169,,156000,110359,17199,20210528,156000,157000,155000,,,,,,,
170,,155500,163427,25613,20210527,158500,159000,155500,,,,,,,
171,,157500,160493,25267,20210526,157500,158500,156000,,,,,,,
172,,156500,154421,24146,20210525,155000,157000,154500,,,,,,,
173,,155000,171465,26223,20210524,151500,155000,151000,,,,,,,
174,,151000,185387,28228,20210521,153500,154000,151000,,,,,,,
175,,153000,169265,26010,20210520,155500,156000,153000,,,,,,,
176,,155000,82613,12794,20210518,155000,155500,154500,,,,,,,
177,,154000,155791,24056,20210517,155000,156000,153500,,,,,,,
178,,154000,191123,29565,20210514,156500,157500,153500,,,,,,,
179,,154500,242192,37558,20210513,154000,157500,153500,,,,,,,
180,,156500,274816,42965,20210512,160000,160500,155000,,,,,,,
181,,160000,301379,48531,20210511,164500,166000,159000,,,,,,,
182,,164500,264520,43467,20210510,162000,166500,161000,,,,,,,
183,,161500,180745,29166,20210507,161500,162500,160000,,,,,,,
184,,160500,299657,48094,20210506,162000,162500,159000,,,,,,,
185,,163500,354719,57707,20210504,168500,169000,160500,,,,,,,
186,,168500,143601,24236,20210503,168000,170500,167500,,,,,,,
187,,168000,253297,42827,20210430,167500,171500,167000,,,,,,,
188,,167500,202361,33932,20210429,169000,170000,167000,,,,,,,
189,,169000,186554,31464,20210428,168000,170000,167000,,,,,,,
190,,168000,125027,20962,20210427,168500,169000,167000,,,,,,,
191,,168500,161030,27040,20210426,168500,168500,167500,,,,,,,
192,,168000,144881,24310,20210423,169000,169000,167500,,,,,,,
193,,169000,117521,19866,20210422,169500,169500,168500,,,,,,,
194,,169500,139312,23547,20210421,171000,171000,168500,,,,,,,
195,,171000,168526,28714,20210420,169000,171000,168500,,,,,,,
196,,169000,155353,26210,20210419,169000,170000,168000,,,,,,,
197,,170000,149080,25258,20210416,170000,170500,169000,,,,,,,
198,,169000,126918,21520,20210415,169500,171000,169000,,,,,,,
