,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001530,229000,7273,1643,20220203,222500,230000,221000,,,,,,,
1,,218000,9897,2128,20220128,216000,221000,208500,,,,,,,
2,,216500,13053,2867,20220127,228500,229000,214500,,,,,,,
3,,227500,9647,2224,20220126,232000,234000,227500,,,,,,,
4,,233500,13645,3186,20220125,239000,242500,228000,,,,,,,
5,,241500,8887,2157,20220124,249000,249500,239500,,,,,,,
6,,250000,8103,2037,20220121,251500,255000,248000,,,,,,,
7,,255500,7763,1948,20220120,247500,255500,247500,,,,,,,
8,,251500,6969,1747,20220119,251000,253500,248000,,,,,,,
9,,255000,7932,2036,20220118,258000,263500,253000,,,,,,,
10,,261000,4085,1072,20220117,262000,266000,258000,,,,,,,
11,,264000,3216,848,20220114,261500,268000,261000,,,,,,,
12,,266500,5229,1392,20220113,271000,271500,264500,,,,,,,
13,,269000,8060,2123,20220112,259000,269000,256000,,,,,,,
14,,254500,9305,2379,20220111,265500,265500,251000,,,,,,,
15,,262000,6183,1615,20220110,265000,267000,257000,,,,,,,
16,,267000,5127,1365,20220107,265500,268500,264000,,,,,,,
17,,265000,11651,3101,20220106,263500,271500,260000,,,,,,,
18,,266000,9339,2529,20220105,275000,276000,266000,,,,,,,
19,,268000,8317,2228,20220104,266000,271000,264000,,,,,,,
20,,266000,17468,4668,20220103,275500,276000,263500,,,,,,,
21,,277000,9245,2537,20211230,273000,278500,272000,,,,,,,
22,,276000,10320,2886,20211229,282000,286000,275500,4,-1.76,,,,,
23,,279002,14851,4154,20211228,282440,283422,277037,,,,,,,
24,,280966,11216,3148,20211227,279002,283422,277528,,,,,,,
25,,281949,15947,4467,20211224,279493,283422,274090,,,,,,,
26,,277528,11852,3273,20211223,278510,280966,271634,,,,,,,
27,,276054,29675,8175,20211222,273107,279493,269178,,,,,,,
28,,268195,14182,3764,20211221,270160,270160,260336,,,,,,,
29,,270160,33253,8977,20211220,258371,275563,258371,,,,,,,
30,,258371,12389,3233,20211217,254933,265739,251986,,,,,,,
31,,257389,14409,3661,20211216,251003,257389,248547,,,,,,,
32,,247565,5829,1442,20211215,244618,250512,244618,,,,,,,
33,,249038,9356,2324,20211214,252968,252968,246582,,,,,,,
34,,252968,14725,3757,20211213,260336,261810,252968,,,,,,,
35,,261810,18743,4839,20211210,253459,264266,248056,,,,,,,
36,,253950,8237,2096,20211209,251494,257880,251494,,,,,,,
37,,251494,20226,5158,20211208,250512,262792,249530,,,,,,,
38,,247565,9349,2306,20211207,246582,251003,243144,,,,,,,
39,,244618,14840,3629,20211206,250021,250512,242162,,,,,,,
40,,249530,22833,5643,20211203,252968,254442,243144,,,,,,,
41,,248056,30159,7554,20211202,261318,261810,246582,,,,,,,
42,,265248,46923,12249,20211201,274090,277037,250512,,,,,,,
43,,276054,33540,9339,20211130,287352,290790,274090,,,,,,,
44,,281458,17229,4812,20211129,270651,284896,270651,,,,,,,
45,,286370,20149,5851,20211126,295702,296194,283914,,,,,,,
46,,292755,20679,6115,20211125,293246,301106,288826,,,,,,,
47,,288826,11507,3307,20211124,285387,291282,279984,,,,,,,
48,,282931,11562,3298,20211123,280966,293738,280966,,,,,,,
49,,287352,19465,5564,20211122,300614,300614,279984,,,,,,,
50,,298158,41946,12560,20211119,288334,308474,285387,,,,,,,
51,,282931,25986,7239,20211118,270160,285878,265248,,,,,,,
52,,272616,24205,6635,20211117,282440,287352,270651,,,,,,,
53,,282440,44569,12746,20211116,295702,297176,278510,,,,,,,
54,,307491,30163,9149,20211115,308474,308965,297667,,,,,,,
55,,300614,68553,20052,20211112,268686,308965,266722,,,,,,,
56,,264757,19072,5029,20211111,265739,270160,260336,,,,,,,
57,,267213,12129,3258,20211110,279002,279002,265248,,,,,,,
58,,279493,10347,2872,20211109,273107,283914,265248,,,,,,,
59,,273598,22207,5948,20211108,277037,277528,264266,,,,,,,
60,,277037,9049,2517,20211105,283422,287352,274581,,,,,,,
61,,282931,6455,1833,20211104,287352,287843,279984,,,,,,,
62,,284405,7220,2056,20211103,287352,288334,281949,,,,,,,
63,,282931,7936,2237,20211102,279493,286370,277037,,,,,,,
64,,276054,15424,4254,20211101,279984,284896,272125,,,,,,,
65,,281949,12675,3602,20211029,286861,289317,280475,,,,,,,
66,,286370,13393,3867,20211028,291773,293246,284896,,,,,,,
67,,288826,15738,4569,20211027,296194,296194,287843,,,,,,,
68,,294720,11863,3530,20211026,300614,306018,294229,,,,,,,
69,,298158,11182,3306,20211025,299632,299632,292264,,,,,,,
