,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117460,16725,25714,432,20220203,16765,16900,16660,,,,,,,
1,,16380,39443,633,20220128,16130,16435,15730,,,,,,,
2,,16145,40544,664,20220127,17070,17230,16145,,,,,,,
3,,17055,16673,288,20220126,17280,17410,17055,,,,,,,
4,,17135,21429,370,20220125,17785,17820,17005,,,,,,,
5,,17810,12428,222,20220124,18120,18155,17710,,,,,,,
6,,18285,11941,219,20220121,18525,18525,18130,,,,,,,
7,,18650,21407,398,20220120,18330,18655,18330,,,,,,,
8,,18335,10199,188,20220119,18520,18750,18200,,,,,,,
9,,18680,11806,222,20220118,18910,19035,18675,,,,,,,
10,,18800,11966,226,20220117,19015,19165,18700,,,,,,,
11,,19025,12566,239,20220114,19305,19305,18990,,,,,,,
12,,19380,4884,95,20220113,19535,19585,19355,,,,,,,
13,,19450,23667,458,20220112,18880,19450,18880,,,,,,,
14,,18660,8693,162,20220111,18860,18900,18445,,,,,,,
15,,18885,23214,438,20220110,19030,19090,18720,,,,,,,
16,,19075,15192,288,20220107,18770,19075,18645,,,,,,,
17,,18520,19151,356,20220106,18340,18705,18340,,,,,,,
18,,18620,10902,204,20220105,18805,18860,18600,,,,,,,
19,,18785,10642,199,20220104,18580,18810,18580,,,,,,,
20,,18500,401462,7425,20220103,18565,18670,18390,,,,,,,
21,,18555,2608,48,20211230,18650,18650,18430,,,,,,,
22,,18650,9611,179,20211229,18520,18685,18430,,,,,,,
23,,18400,19285,352,20211228,18255,18415,18140,,,,,,,
24,,18180,11010,200,20211227,18245,18380,18180,,,,,,,
25,,18235,6202,113,20211224,18120,18300,18120,,,,,,,
26,,18030,8845,159,20211223,18025,18100,17960,,,,,,,
27,,17845,13633,244,20211222,18160,18245,17840,,,,,,,
28,,18070,3261,59,20211221,18225,18225,17805,,,,,,,
29,,18150,4614,84,20211220,18630,18630,18130,,,,,,,
30,,18650,3964,74,20211217,18535,18830,18515,,,,,,,
31,,18650,3832,72,20211216,18475,18750,18475,,,,,,,
32,,18320,1947,36,20211215,18420,18470,18230,,,,,,,
33,,18505,2936,54,20211214,18600,18655,18415,,,,,,,
34,,18835,2945,56,20211213,18895,19010,18800,,,,,,,
35,,18870,9580,180,20211210,18790,18915,18695,,,,,,,
36,,18905,8238,156,20211209,18920,18990,18825,,,,,,,
37,,18805,10365,195,20211208,18680,18995,18680,,,,,,,
38,,18475,9801,182,20211207,18695,18725,18400,,,,,,,
39,,18575,19232,355,20211206,18425,18650,18200,,,,,,,
40,,18450,5739,105,20211203,18190,18495,18150,,,,,,,
41,,18170,5497,99,20211202,17915,18230,17895,,,,,,,
42,,18120,20643,371,20211201,17710,18120,17425,,,,,,,
