,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131400,1520,7086798,11240,20220203,1435,1700,1400,,,,,,,
1,,1385,254702,351,20220128,1345,1405,1340,,,,,,,
2,,1355,684661,942,20220127,1450,1470,1335,,,,,,,
3,,1440,419364,608,20220126,1435,1475,1420,,,,,,,
4,,1440,931687,1341,20220125,1520,1535,1400,,,,,,,
5,,1520,747556,1158,20220124,1620,1620,1500,,,,,,,
6,,1640,830741,1372,20220121,1670,1715,1610,,,,,,,
7,,1700,507764,851,20220120,1665,1705,1640,,,,,,,
8,,1665,1190596,2012,20220119,1705,1725,1660,,,,,,,
9,,1735,3404608,5794,20220118,1685,1775,1640,,,,,,,
10,,1660,10456171,17827,20220117,1570,1840,1545,,,,,,,
11,,1560,439309,687,20220114,1540,1585,1525,,,,,,,
12,,1545,1631123,2584,20220113,1530,1665,1510,,,,,,,
13,,1530,341562,525,20220112,1525,1560,1520,,,,,,,
14,,1525,347749,531,20220111,1545,1555,1505,,,,,,,
15,,1555,329360,507,20220110,1580,1580,1515,,,,,,,
16,,1575,360843,568,20220107,1540,1595,1540,,,,,,,
17,,1535,457717,708,20220106,1510,1585,1470,,,,,,,
18,,1515,345176,531,20220105,1570,1590,1515,,,,,,,
19,,1570,264960,411,20220104,1560,1575,1525,,,,,,,
20,,1545,311982,476,20220103,1515,1545,1500,,,,,,,
21,,1525,278443,420,20211230,1470,1535,1470,,,,,,,
22,,1485,288929,423,20211229,1455,1485,1445,4,0.00,,,,,
23,,1455,287063,420,20211228,1505,1505,1450,,,,,,,
24,,1490,209342,310,20211227,1485,1500,1470,,,,,,,
25,,1495,332550,492,20211224,1470,1505,1460,,,,,,,
26,,1465,252367,368,20211223,1435,1475,1430,,,,,,,
27,,1445,241764,350,20211222,1470,1475,1430,,,,,,,
28,,1465,365219,525,20211221,1400,1475,1400,,,,,,,
29,,1415,454814,653,20211220,1450,1475,1415,,,,,,,
30,,1465,348240,509,20211217,1455,1485,1450,,,,,,,
31,,1465,514052,760,20211216,1485,1505,1460,,,,,,,
32,,1480,1010706,1509,20211215,1550,1550,1450,,,,,,,
33,,1535,1692834,2697,20211214,1615,1655,1535,,,,,,,
34,,1655,7444611,13061,20211213,1700,1885,1610,,,,,,,
35,,1550,292156,457,20211210,1555,1585,1510,,,,,,,
36,,1570,210285,330,20211209,1550,1585,1545,,,,,,,
37,,1560,226440,353,20211208,1575,1590,1535,,,,,,,
38,,1560,181764,282,20211207,1545,1575,1540,,,,,,,
39,,1540,115061,175,20211206,1515,1545,1485,,,,,,,
40,,1525,201381,307,20211203,1500,1550,1480,,,,,,,
41,,1495,277306,410,20211202,1450,1505,1405,,,,,,,
42,,1440,431261,618,20211201,1385,1475,1380,,,,,,,
43,,1395,642801,929,20211130,1520,1525,1395,,,,,,,
44,,1495,519224,765,20211129,1455,1505,1410,,,,,,,
45,,1485,947636,1441,20211126,1585,1595,1485,,,,,,,
