,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,299910,3315,98768,332,20220203,3400,3455,3250,,,,,,,
1,,3320,98433,314,20220128,3055,3330,2910,,,,,,,
2,,3055,93235,295,20220127,3380,3380,3055,,,,,,,
3,,3380,91271,307,20220126,3540,3540,3195,,,,,,,
4,,3555,94902,332,20220125,3650,3670,3355,,,,,,,
5,,3625,122988,426,20220124,3615,3705,3290,,,,,,,
6,,3610,114545,412,20220121,3505,3745,3480,,,,,,,
7,,3580,125105,433,20220120,3460,3720,3170,,,,,,,
8,,3355,113670,376,20220119,3290,3420,3255,,,,,,,
9,,3420,136196,477,20220118,3560,3660,3370,,,,,,,
10,,3615,70326,254,20220117,3750,3775,3560,,,,,,,
11,,3735,94559,356,20220114,3905,3905,3690,,,,,,,
12,,3905,103485,404,20220113,3960,3995,3830,,,,,,,
13,,4065,210010,843,20220112,3800,4240,3790,,,,,,,
14,,3790,89508,338,20220111,3820,3930,3705,,,,,,,
15,,3820,166764,633,20220110,4040,4040,3640,,,,,,,
16,,4040,219400,858,20220107,3780,4095,3705,,,,,,,
17,,3860,481379,1787,20220106,3600,3925,3500,,,,,,,
18,,3600,645789,2475,20220105,4270,4270,3600,,,,,,,
19,,4285,222704,964,20220104,4400,4500,4250,,,,,,,
20,,4400,167319,728,20220103,4440,4470,4220,,,,,,,
21,,4410,428699,1907,20211230,4620,4715,4335,,,,,,,
22,,4500,1266884,6065,20211229,5720,5720,4370,4,0.00,,,,,
23,,5640,200408,1158,20211228,6120,6250,5600,,,,,,,
24,,6210,93844,588,20211227,6400,6430,6120,,,,,,,
25,,6430,308634,1994,20211224,7020,7150,6150,,,,,,,
26,,7300,656542,4545,20211223,6160,7410,6160,,,,,,,
27,,6150,41006,250,20211222,6160,6250,5940,,,,,,,
28,,6080,112522,674,20211221,6230,6300,5620,,,,,,,
29,,6280,35852,221,20211220,6100,6350,6030,,,,,,,
30,,6210,34956,215,20211217,6160,6290,6040,,,,,,,
31,,6200,53227,326,20211216,6170,6280,6000,,,,,,,
32,,6080,66826,409,20211215,6050,6320,6000,,,,,,,
33,,6050,50471,310,20211214,6220,6370,6010,,,,,,,
34,,6220,80254,505,20211213,6550,6560,6180,,,,,,,
35,,6550,104274,696,20211210,6660,6930,6540,,,,,,,
36,,6750,199988,1346,20211209,6730,7150,6480,,,,,,,
37,,6730,137751,906,20211208,6400,7020,6180,,,,,,,
38,,6300,265637,1810,20211207,6560,7530,6180,,,,,,,
39,,6560,91106,585,20211206,6410,6650,6170,,,,,,,
40,,6680,266948,1666,20211203,6020,6690,5890,,,,,,,
41,,5970,260595,1563,20211202,6160,6250,5850,,,,,,,
42,,6350,408618,2505,20211201,6650,6810,5650,,,,,,,
43,,6530,186261,1268,20211130,7250,7250,6530,,,,,,,
44,,7150,208059,1518,20211129,7000,7700,6840,,,,,,,
45,,7200,217216,1547,20211126,7440,7440,6930,,,,,,,
46,,7520,315913,2401,20211125,8140,8150,7330,,,,,,,
47,,7980,2580673,25695,20211124,9520,12000,7650,,,,,,,
48,,9530,428184,4409,20211123,9840,11750,9100,,,,,,,
49,,9830,106328,1018,20211122,9800,10300,9220,,,,,,,
50,,10150,85761,853,20211119,10350,10350,9750,,,,,,,
51,,10350,184558,1862,20211118,10550,10600,9730,,,,,,,
52,,10500,1665258,19108,20211117,11000,13000,9900,,,,,,,
53,,10000,589011,5441,20211116,7760,10000,7760,,,,,,,
54,,7710,105142,779,20211115,7360,7840,6900,,,,,,,
55,,7320,223577,1679,20211112,6700,8120,6700,,,,,,,
56,,6710,197388,1334,20211111,7210,7280,6420,,,,,,,
57,,7320,76696,569,20211110,7540,7690,7250,,,,,,,
58,,7660,519929,4006,20211109,9510,9510,6900,,,,,,,
59,,9510,57682,563,20211108,10550,10550,9500,,,,,,,
60,,10550,42033,431,20211105,10450,10700,10000,,,,,,,
61,,10450,33788,353,20211104,10950,10950,10300,,,,,,,
62,,10950,66725,735,20211103,11400,11650,10700,,,,,,,
63,,11850,73663,889,20211102,11500,12850,11300,,,,,,,
64,,11450,17011,193,20211101,11700,11700,11150,,,,,,,
65,,11500,15999,183,20211029,11500,11600,11100,,,,,,,
66,,11500,58880,695,20211028,12550,12700,11150,,,,,,,
67,,12600,78581,1001,20211027,12550,13400,12300,,,,,,,
68,,12550,64318,792,20211026,12100,12900,11400,,,,,,,
69,,11650,42119,476,20211025,11100,11650,10750,,,,,,,
70,,11100,42618,469,20211022,11500,11550,10800,,,,,,,
71,,11550,79506,888,20211021,10700,12150,10350,,,,,,,
72,,10650,16449,173,20211020,10650,10850,10300,,,,,,,
73,,10500,17433,182,20211019,10450,10600,10200,,,,,,,
74,,10400,47746,507,20211018,11200,11450,10250,,,,,,,
75,,11400,117321,1338,20211015,10500,12200,10300,,,,,,,
76,,10500,61963,628,20211014,10450,10500,9900,,,,,,,
77,,10150,66903,681,20211013,10250,10650,9900,,,,,,,
78,,9970,31530,323,20211012,10900,11000,9970,,,,,,,
79,,10900,27441,292,20211008,10950,11050,10450,,,,,,,
80,,10800,31863,346,20211007,10550,11300,10500,,,,,,,
81,,10900,23469,255,20211006,11600,11650,10500,,,,,,,
82,,11500,18664,217,20211005,11900,12500,11150,,,,,,,
83,,12200,20624,248,20211001,12500,12650,11650,,,,,,,
84,,12500,14947,190,20210930,13050,13050,12500,,,,,,,
85,,13150,139616,1822,20210929,11650,14600,11400,,,,,,,
86,,12000,20683,250,20210928,12600,12600,11850,,,,,,,
87,,12600,31335,399,20210927,13350,13450,12350,,,,,,,
88,,13300,13170,179,20210924,13900,13900,13300,,,,,,,
89,,13800,11125,153,20210923,13750,13950,13600,,,,,,,
90,,13850,17043,236,20210917,14300,14350,13600,,,,,,,
91,,14300,15379,218,20210916,14050,14350,13900,,,,,,,
92,,14050,11479,160,20210915,14000,14100,13650,,,,,,,
93,,13900,21758,299,20210914,13350,14050,13250,,,,,,,
94,,13350,27982,377,20210913,13700,13850,13300,,,,,,,
95,,14000,15396,214,20210910,14250,14300,13700,,,,,,,
96,,14250,54166,749,20210909,14250,14300,13400,,,,,,,
97,,14200,40512,584,20210908,15000,15000,14100,,,,,,,
98,,15000,49425,752,20210907,15100,15750,14700,,,,,,,
99,,15050,78532,1191,20210906,15950,15950,14800,,,,,,,
100,,15950,47321,763,20210903,16000,16600,15700,,,,,,,
101,,15950,106373,1674,20210902,16100,16250,15000,,,,,,,
102,,16150,160259,2634,20210901,17600,17600,15850,,,,,,,
103,,17750,105283,1884,20210831,18000,18500,17350,,,,,,,
104,,17650,369113,6656,20210830,20750,20750,17150,,,,,,,
105,,20850,231632,5004,20210827,24850,25200,20200,,,,,,,
