,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,327260,13000,67450,897,20220203,13500,13600,12950,,,,,,,
1,,13300,199756,2633,20220128,12400,13600,12250,,,,,,,
2,,12200,125412,1511,20220127,11850,13000,11550,,,,,,,
3,,11800,51728,614,20220126,11700,12250,11600,,,,,,,
4,,11800,67744,799,20220125,12050,12250,11400,,,,,,,
5,,12050,80241,960,20220124,12350,12350,11650,,,,,,,
6,,12350,107082,1317,20220121,12050,12700,11900,,,,,,,
7,,12000,47895,572,20220120,11750,12200,11750,,,,,,,
8,,11750,56079,673,20220119,12000,12400,11750,,,,,,,
9,,12100,51984,638,20220118,12500,12700,12100,,,,,,,
10,,12600,44990,561,20220117,12950,13000,12200,,,,,,,
11,,12900,33375,427,20220114,12600,13100,12450,,,,,,,
12,,12800,39580,510,20220113,12950,13100,12700,,,,,,,
13,,12950,59024,760,20220112,12550,13100,12550,,,,,,,
14,,12550,93646,1157,20220111,12650,12800,12000,,,,,,,
15,,12650,72223,924,20220110,13200,13200,12650,,,,,,,
16,,13200,85119,1140,20220107,13450,13800,13200,,,,,,,
17,,13450,224861,3093,20220106,13850,14050,13450,2,0.00,,,,,
18,,14550,32036,463,20220105,14750,14800,14250,,,,,,,
19,,14750,113162,1634,20220104,14550,15100,14000,,,,,,,
20,,14950,33518,496,20220103,14700,15200,14350,,,,,,,
21,,14700,34881,505,20211230,14400,14700,14100,,,,,,,
22,,14350,44307,633,20211229,14750,14750,14050,4,0.00,,,,,
23,,14500,79427,1135,20211228,13800,14600,13800,,,,,,,
24,,13650,18146,249,20211227,13900,13900,13550,,,,,,,
25,,13700,26153,359,20211224,14050,14050,13550,,,,,,,
26,,13850,43260,599,20211223,13600,14250,13400,,,,,,,
27,,13500,47023,644,20211222,13900,14200,13400,,,,,,,
28,,13850,40497,556,20211221,14000,14000,13600,,,,,,,
29,,14100,74569,1043,20211220,14150,14400,13650,,,,,,,
30,,14650,385951,6156,20211217,17200,17500,14500,256,-49.92,,,,,
31,,15650,312640,4837,20211216,15900,15900,15099,,,,,,,
32,,15650,123013,1947,20211215,15625,16226,15625,,,,,,,
33,,16001,123371,1966,20211214,16101,16451,15375,,,,,,,
34,,16176,120130,1937,20211213,16426,16551,15850,,,,,,,
35,,16276,237139,3918,20211210,16426,16852,16151,,,,,,,
36,,16401,191518,3088,20211209,15550,16476,15550,,,,,,,
37,,15750,201544,3194,20211208,15825,16301,15550,,,,,,,
38,,16001,372800,5873,20211207,15875,16301,15274,,,,,,,
39,,16026,521542,8620,20211206,16802,17328,16026,,,,,,,
40,,16752,1921332,32434,20211203,17478,18505,15750,,,,,,,
41,,14523,415256,6051,20211202,14348,15024,13997,,,,,,,
42,,14348,329748,4406,20211201,13321,14348,12119,,,,,,,
43,,13121,285417,3898,20211130,14323,14348,12896,,,,,,,
44,,13697,270573,3692,20211129,12620,14223,12470,,,,,,,
45,,13171,181128,2467,20211126,14198,14198,13171,,,,,,,
46,,13947,238061,3280,20211125,13321,14148,13146,,,,,,,
47,,13321,314373,4143,20211124,12445,13547,12445,,,,,,,
48,,12295,31286,386,20211123,12520,12520,12295,,,,,,,
49,,12595,61665,776,20211122,12520,12921,12245,,,,,,,
50,,12570,49405,620,20211119,12270,12670,12220,,,,,,,
51,,12270,30140,371,20211118,12570,12570,12169,,,,,,,
52,,12495,53091,651,20211117,12094,12545,12019,,,,,,,
53,,12320,77450,945,20211116,11919,12320,11769,,,,,,,
54,,11919,82135,974,20211115,11143,12270,11143,,,,,,,
55,,11143,23496,261,20211112,10867,11293,10817,,,,,,,
56,,10842,32813,355,20211111,10842,10993,10717,,,,,,,
57,,10842,48698,534,20211110,11443,11443,10792,,,,,,,
58,,11393,15415,177,20211109,11518,11669,11343,,,,,,,
59,,11518,23177,265,20211108,11468,11568,11318,,,,,,,
60,,11468,28466,328,20211105,11493,11719,11318,,,,,,,
61,,11493,63512,734,20211104,11769,11944,11343,,,,,,,
62,,11769,72604,862,20211103,12144,12495,11669,,,,,,,
63,,12295,65375,806,20211102,12119,12520,11794,,,,,,,
64,,11969,38235,459,20211101,12119,12270,11919,,,,,,,
65,,12220,52306,638,20211029,12270,12420,11994,,,,,,,
66,,12270,81763,1005,20211028,12144,12520,12019,,,,,,,
67,,11994,37720,456,20211027,12220,12270,11994,,,,,,,
68,,12295,46222,574,20211026,12420,12645,12220,,,,,,,
69,,12295,56617,694,20211025,12169,12420,12019,,,,,,,
70,,12194,38562,467,20211022,12019,12295,11869,,,,,,,
71,,11969,78333,953,20211021,12044,12295,11894,,,,,,,
72,,11969,47564,576,20211020,12144,12420,11944,,,,,,,
73,,12069,86296,1041,20211019,12094,12320,11919,,,,,,,
74,,12069,101220,1213,20211018,11694,12320,11318,,,,,,,
75,,11568,51230,588,20211015,11568,11694,11268,,,,,,,
76,,11568,102452,1185,20211014,11318,11819,11318,,,,,,,
77,,11318,52710,599,20211013,11218,11568,11218,,,,,,,
78,,11218,81474,928,20211012,11018,11719,11018,,,,,,,
79,,11118,48560,538,20211008,11443,11518,10892,,,,,,,
80,,11343,47220,532,20211007,11268,11493,10792,,,,,,,
81,,10767,79766,875,20211006,11018,11368,10767,,,,,,,
82,,10842,52206,561,20211005,10742,10993,10367,,,,,,,
83,,10567,51226,548,20211001,11018,11018,10567,,,,,,,
84,,11043,33265,367,20210930,10968,11218,10892,,,,,,,
85,,10968,60909,672,20210929,11143,11343,10917,,,,,,,
86,,11368,38558,442,20210928,11694,11744,11293,,,,,,,
87,,11669,45865,535,20210927,11719,12019,11368,,,,,,,
88,,11568,198033,2407,20210924,11619,12720,11468,,,,,,,
89,,11493,38654,445,20210923,11694,11694,11418,,,,,,,
90,,11694,18155,210,20210917,11744,11744,11443,,,,,,,
91,,11594,30012,351,20210916,12019,12019,11568,,,,,,,
92,,11744,30551,357,20210915,11719,11819,11518,,,,,,,
93,,11719,18105,210,20210914,11518,11769,11518,,,,,,,
94,,11543,38225,444,20210913,11894,12119,11493,,,,,,,
95,,11944,36460,430,20210910,11844,11994,11619,,,,,,,
96,,11944,23003,276,20210909,12019,12270,11894,,,,,,,
97,,12194,32284,396,20210908,12370,12520,12144,,,,,,,
98,,12470,35036,439,20210907,12695,12695,12395,,,,,,,
99,,12645,95937,1214,20210906,12445,12820,12420,,,,,,,
100,,12395,69493,856,20210903,11969,12545,11944,,,,,,,
101,,11944,26969,323,20210902,11969,12069,11869,,,,,,,
102,,11894,22945,272,20210901,11944,11994,11769,,,,,,,
103,,11919,36122,427,20210831,11944,12144,11719,,,,,,,
104,,12069,37885,452,20210830,11819,12094,11769,,,,,,,
105,,11794,48349,567,20210827,11368,11944,11368,,,,,,,
106,,11518,40280,463,20210826,11619,11694,11393,,,,,,,
107,,11594,35391,412,20210825,11744,12019,11518,,,,,,,
108,,11719,67119,784,20210824,11694,11894,11568,,,,,,,
109,,11669,44665,520,20210823,11393,11744,11393,,,,,,,
110,,11518,103582,1201,20210820,11694,12119,11343,,,,,,,
111,,11669,51909,617,20210819,12320,12320,11669,,,,,,,
112,,12320,143692,1755,20210818,11493,12795,11418,,,,,,,
113,,11594,110381,1294,20210817,12270,12345,11543,,,,,,,
114,,12194,135234,1660,20210813,12996,12996,12019,,,,,,,
115,,12770,34645,444,20210812,12896,12996,12745,,,,,,,
116,,12896,62157,802,20210811,13071,13096,12745,,,,,,,
117,,13096,46735,612,20210810,13271,13321,13046,,,,,,,
118,,13271,30940,409,20210809,13071,13321,13071,,,,,,,
119,,13146,42354,563,20210806,13497,13547,13121,,,,,,,
120,,13497,45976,619,20210805,13421,13722,13196,,,,,,,
121,,13121,21707,283,20210804,12996,13146,12820,,,,,,,
122,,12946,33357,433,20210803,12795,13196,12795,,,,,,,
123,,12846,106520,1369,20210802,13146,13246,12670,,,,,,,
124,,13221,63604,845,20210730,13722,13722,13121,,,,,,,
125,,13497,25575,346,20210729,13472,13597,13472,,,,,,,
126,,13472,44079,595,20210728,13396,13672,13346,,,,,,,
127,,13497,38454,522,20210727,13572,13697,13446,,,,,,,
128,,13497,58462,795,20210726,13922,13922,13421,,,,,,,
129,,13747,146044,2035,20210723,13647,14323,13421,,,,,,,
130,,13522,74527,1006,20210722,13346,13697,13271,,,,,,,
131,,13346,89247,1201,20210721,13722,13722,13346,,,,,,,
132,,13597,207738,2848,20210720,14022,14273,13421,,,,,,,
133,,14173,33906,481,20210719,14173,14273,14123,,,,,,,
134,,14173,81418,1161,20210716,14523,14573,14123,,,,,,,
135,,14473,410577,6218,20210715,14448,16226,14448,,,,,,,
136,,14248,34549,490,20210714,14423,14423,14123,,,,,,,
137,,14373,19016,273,20210713,14423,14523,14198,,,,,,,
138,,14273,25136,363,20210712,14498,14673,14198,,,,,,,
139,,14448,59623,835,20210709,14022,14623,13722,,,,,,,
140,,14123,101587,1433,20210708,14473,14473,13972,,,,,,,
141,,14473,49619,721,20210707,14523,14673,14348,,,,,,,
142,,14623,52145,751,20210706,14473,14623,14173,,,,,,,
143,,14448,68814,995,20210705,14724,14899,14072,,,,,,,
144,,14849,56548,844,20210702,14924,15124,14824,,,,,,,
145,,14974,56280,850,20210701,15274,15525,14974,,,,,,,
146,,15274,42200,650,20210630,15350,15600,15124,,,,,,,
147,,15174,41144,625,20210629,15400,15400,15024,,,,,,,
148,,15224,65745,1008,20210628,15675,15675,15174,,,,,,,
149,,15675,54465,853,20210625,15800,15900,15550,,,,,,,
150,,15775,59798,941,20210624,15825,15925,15600,,,,,,,
151,,15600,50491,790,20210623,15475,15950,15400,,,,,,,
152,,15475,78107,1220,20210622,15850,16101,15425,,,,,,,
153,,16026,97833,1579,20210621,16401,16702,15800,,,,,,,
154,,16526,175927,2930,20210618,16076,16952,16076,,,,,,,
155,,16001,158468,2535,20210617,15199,16351,15124,,,,,,,
156,,15199,33664,514,20210616,15400,15450,15024,,,,,,,
157,,15174,37007,568,20210615,15350,15650,15174,,,,,,,
158,,15149,14149,214,20210614,15124,15224,15024,,,,,,,
159,,15124,40102,605,20210611,15224,15324,14974,,,,,,,
160,,15099,19876,299,20210610,14874,15124,14874,,,,,,,
161,,14849,43834,658,20210609,15199,15274,14849,,,,,,,
162,,15124,42282,643,20210608,15550,15575,15099,,,,,,,
163,,15550,57704,905,20210607,16126,16126,15450,,,,,,,
164,,15950,71464,1119,20210604,15700,16001,15299,,,,,,,
165,,15700,71428,1127,20210603,15625,15900,15425,,,,,,,
166,,15400,83468,1291,20210602,15249,15675,15074,,,,,,,
167,,14999,44822,671,20210601,15299,15299,14749,,,,,,,
168,,15074,78193,1189,20210531,14949,15550,14749,,,,,,,
169,,14799,41843,617,20210528,14523,14924,14448,,,,,,,
170,,14473,47698,682,20210527,14573,14573,14047,,,,,,,
171,,14498,56997,833,20210526,14673,14874,14473,,,,,,,
172,,14673,61418,903,20210525,14874,14999,14573,,,,,,,
173,,14849,59976,899,20210524,15525,15525,14799,,,,,,,
174,,15350,70228,1091,20210521,15575,15875,15224,,,,,,,
175,,15224,53043,796,20210520,14673,15274,14598,,,,,,,
176,,14799,56254,843,20210518,14899,15249,14799,,,,,,,
177,,15049,123361,1900,20210517,15976,16001,15049,,,,,,,
178,,15925,170970,2642,20210514,14849,16226,14598,,,,,,,
179,,14623,160633,2401,20210513,15249,15475,14423,,,,,,,
180,,15425,573522,8950,20210512,14498,17278,14498,,,,,,,
181,,14473,140873,1999,20210511,14323,14573,13947,,,,,,,
182,,14648,102656,1509,20210510,14999,14999,14473,,,,,,,
183,,15049,111470,1683,20210507,15375,15425,14924,,,,,,,
184,,15375,89892,1384,20210506,15224,15675,15074,,,,,,,
185,,15350,194427,2927,20210504,15675,15675,14598,,,,,,,
186,,15675,229535,3753,20210503,17002,17278,15475,,,,,,,
187,,17027,468854,8208,20210430,18154,19256,16526,,,,,,,
188,,17879,540090,9494,20210429,16677,18254,16677,,,,,,,
189,,16526,311156,5231,20210428,16727,17428,16351,,,,,,,
190,,16526,321480,5222,20210427,15550,16827,15024,,,,,,,
191,,15550,162486,2467,20210426,15274,15550,14799,,,,,,,
192,,14924,273662,3999,20210423,13797,15375,13446,,,,,,,
193,,13772,36787,507,20210422,13797,13997,13697,,,,,,,
194,,13772,65048,909,20210421,14323,14373,13747,,,,,,,
195,,14323,21965,316,20210420,14198,14498,14198,,,,,,,
196,,14323,42067,602,20210419,14523,14648,14173,,,,,,,
197,,14473,25893,374,20210416,14348,14874,14323,,,,,,,
