,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,390400,8070,12423,100,20220203,8200,8200,7980,,,,,,,
1,,7695,17747,135,20220128,7820,7820,7580,,,,,,,
2,,7820,9394,74,20220127,7980,7980,7790,,,,,,,
3,,7940,3404,27,20220126,7960,7960,7900,,,,,,,
4,,7960,8186,65,20220125,8120,8120,7905,,,,,,,
5,,8145,8354,68,20220124,8150,8150,8015,,,,,,,
6,,8330,14250,118,20220121,8365,8365,8260,,,,,,,
7,,8560,16102,137,20220120,8560,8560,8445,,,,,,,
8,,8745,28845,253,20220119,9000,9000,8675,,,,,,,
9,,9070,5949,54,20220118,9160,9180,9070,,,,,,,
10,,9160,41347,379,20220117,9120,9225,9120,,,,,,,
11,,9125,13672,125,20220114,9160,9160,9100,,,,,,,
12,,9255,18735,173,20220113,9300,9300,9160,,,,,,,
13,,9200,6590,61,20220112,9200,9245,9140,,,,,,,
14,,9115,12131,111,20220111,9200,9200,9110,,,,,,,
15,,9270,10004,92,20220110,9290,9310,9190,,,,,,,
16,,9360,14191,133,20220107,9335,9410,9335,,,,,,,
17,,9295,12828,120,20220106,9305,9385,9285,,,,,,,
18,,9590,14086,135,20220105,9650,9650,9580,,,,,,,
19,,9645,28598,274,20220104,9585,9645,9465,,,,,,,
20,,9340,18523,173,20220103,9340,9420,9335,,,,,,,
21,,9335,13271,123,20211230,9325,9335,9260,,,,,,,
22,,9440,20437,193,20211229,9545,9595,9235,,,,,,,
23,,9570,10904,104,20211228,9660,9660,9460,,,,,,,
24,,9480,17002,161,20211227,9455,9530,9455,,,,,,,
25,,9500,35838,339,20211224,9300,9540,9300,,,,,,,
26,,9300,6799,63,20211223,9345,9345,9295,,,,,,,
27,,9295,13974,130,20211222,9300,9330,9250,,,,,,,
28,,9070,16854,153,20211221,9190,9190,9020,,,,,,,
29,,9185,17565,162,20211220,9215,9230,9165,,,,,,,
30,,9230,36833,341,20211217,9335,9340,9230,,,,,,,
31,,9555,18986,181,20211216,9670,9670,9540,,,,,,,
32,,9505,6214,59,20211215,9690,9690,9410,,,,,,,
33,,9525,24873,237,20211214,9530,9575,9515,,,,,,,
34,,9750,7787,76,20211213,9765,9765,9730,,,,,,,
35,,9765,26891,261,20211210,9720,9765,9640,,,,,,,
36,,9900,4583,45,20211209,9895,9900,9840,,,,,,,
37,,9835,30853,303,20211208,9800,9840,9740,,,,,,,
38,,9615,12202,117,20211207,9590,9625,9585,,,,,,,
39,,9540,17910,171,20211206,9710,9710,9520,,,,,,,
40,,9780,15915,155,20211203,10075,10075,9585,,,,,,,
41,,9700,22358,217,20211202,9805,9985,9650,,,,,,,
42,,9925,34763,344,20211201,9950,9950,9805,,,,,,,
43,,9950,16819,170,20211130,10135,10215,9900,,,,,,,
44,,10175,29569,300,20211129,10170,10240,10100,,,,,,,
45,,10275,46655,480,20211126,10385,10385,10255,,,,,,,
46,,10465,15452,161,20211125,10335,10470,10335,,,,,,,
