,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222980,6200,70303,426,20220203,5750,6210,5750,,,,,,,
1,,5720,51763,291,20220128,5460,5780,5390,,,,,,,
2,,5460,84674,476,20220127,5800,5840,5460,,,,,,,
3,,5840,76137,441,20220126,5810,5950,5600,,,,,,,
4,,5850,76508,457,20220125,6110,6220,5820,,,,,,,
5,,6220,37622,232,20220124,6290,6330,6020,,,,,,,
6,,6390,23524,151,20220121,6430,6510,6300,,,,,,,
7,,6430,29655,189,20220120,6240,6430,6220,,,,,,,
8,,6310,54678,346,20220119,6290,6390,6290,,,,,,,
9,,6440,62468,404,20220118,6530,6580,6320,,,,,,,
10,,6530,76387,504,20220117,6810,6850,6530,,,,,,,
11,,6860,66105,452,20220114,6900,6980,6770,,,,,,,
12,,7040,101286,714,20220113,7010,7160,6910,,,,,,,
13,,6980,50601,351,20220112,6870,7000,6830,,,,,,,
14,,6840,87442,600,20220111,7010,7090,6760,,,,,,,
15,,7060,151565,1086,20220110,7350,7420,7020,,,,,,,
16,,7290,316718,2285,20220107,7040,7400,6920,,,,,,,
17,,6970,117368,819,20220106,6880,7140,6820,,,,,,,
18,,6960,83400,573,20220105,6760,6960,6720,,,,,,,
19,,6750,42394,284,20220104,6660,6760,6660,,,,,,,
20,,6700,43692,293,20220103,6650,6760,6650,,,,,,,
21,,6650,30384,202,20211230,6560,6720,6520,,,,,,,
22,,6660,39981,267,20211229,6580,6750,6580,4,0.00,,,,,
23,,6620,40046,265,20211228,6640,6670,6560,,,,,,,
24,,6620,39893,266,20211227,6740,6740,6620,,,,,,,
25,,6680,30176,202,20211224,6660,6720,6650,,,,,,,
26,,6650,34248,228,20211223,6700,6760,6620,,,,,,,
27,,6650,67611,450,20211222,6720,6770,6610,,,,,,,
28,,6700,45240,303,20211221,6720,6830,6640,,,,,,,
29,,6780,35656,244,20211220,6870,6950,6760,,,,,,,
30,,6930,28616,200,20211217,7060,7060,6920,,,,,,,
31,,6990,35337,247,20211216,6950,7050,6950,,,,,,,
32,,7000,36116,254,20211215,7120,7150,6950,,,,,,,
33,,7080,53322,378,20211214,7070,7220,6930,,,,,,,
34,,7050,128408,907,20211213,6810,7190,6810,,,,,,,
35,,6810,52902,364,20211210,6960,6990,6800,,,,,,,
36,,6810,24764,169,20211209,6810,6890,6760,,,,,,,
37,,6770,58175,394,20211208,6720,6840,6720,,,,,,,
38,,6720,33478,225,20211207,6660,6800,6660,,,,,,,
39,,6650,57966,385,20211206,6700,6740,6500,,,,,,,
40,,6700,60289,395,20211203,6480,6700,6420,,,,,,,
41,,6490,41683,267,20211202,6300,6490,6300,,,,,,,
42,,6430,74350,474,20211201,6310,6470,6310,,,,,,,
43,,6400,140122,923,20211130,6760,6900,6400,,,,,,,
44,,6760,129526,869,20211129,6600,6900,6450,,,,,,,
45,,7010,95485,676,20211126,7140,7250,7000,,,,,,,
46,,7200,150404,1103,20211125,7460,7510,7200,,,,,,,
47,,7550,172477,1290,20211124,7470,7650,7370,,,,,,,
48,,7410,831211,6387,20211123,7530,7900,7320,,,,,,,
49,,7320,365513,2729,20211122,7440,7670,7300,,,,,,,
50,,7330,400944,2907,20211119,6990,7660,6860,,,,,,,
51,,6990,110204,776,20211118,7170,7170,6980,,,,,,,
52,,7120,158915,1129,20211117,7300,7310,7010,,,,,,,
53,,7260,146543,1059,20211116,7300,7320,7180,,,,,,,
54,,7330,614430,4636,20211115,7670,7850,7310,,,,,,,
55,,7160,221926,1581,20211112,6940,7260,6910,,,,,,,
56,,6910,260511,1813,20211111,7120,7250,6750,,,,,,,
57,,6980,900990,6627,20211110,7220,7930,6980,,,,,,,
58,,6820,59122,401,20211109,6890,6940,6670,,,,,,,
59,,6850,67317,453,20211108,6700,6850,6530,,,,,,,
60,,6700,150549,1029,20211105,7000,7030,6620,,,,,,,
61,,6960,125183,878,20211104,7170,7300,6900,,,,,,,
62,,7150,50770,365,20211103,7320,7320,7140,,,,,,,
63,,7310,73870,536,20211102,7190,7340,7110,,,,,,,
64,,7190,74884,534,20211101,7200,7260,7050,,,,,,,
65,,7200,73771,533,20211029,7350,7460,7140,,,,,,,
66,,7350,90110,670,20211028,7470,7600,7320,,,,,,,
67,,7540,61150,462,20211027,7700,7700,7470,,,,,,,
68,,7650,79637,607,20211026,7570,7680,7550,,,,,,,
69,,7530,79137,588,20211025,7480,7560,7260,,,,,,,
70,,7500,73094,547,20211022,7560,7600,7380,,,,,,,
71,,7560,75313,567,20211021,7660,7670,7460,,,,,,,
72,,7660,75274,577,20211020,7800,7850,7570,,,,,,,
73,,7740,90215,692,20211019,7710,7810,7490,,,,,,,
74,,7780,108079,845,20211018,7930,7980,7750,,,,,,,
75,,8000,186882,1463,20211015,7710,8000,7670,,,,,,,
76,,7700,96227,734,20211014,7560,7700,7500,,,,,,,
77,,7560,105904,793,20211013,7420,7580,7380,,,,,,,
78,,7380,322179,2447,20211012,7210,7870,7210,,,,,,,
79,,7280,171592,1247,20211008,7400,7520,6900,,,,,,,
80,,7350,307454,2198,20211007,6660,7390,6650,,,,,,,
81,,6670,245213,1702,20211006,7140,7450,6670,,,,,,,
82,,7140,220886,1608,20211005,7500,7590,7010,,,,,,,
83,,7670,200478,1562,20211001,8000,8120,7550,,,,,,,
84,,8010,192310,1529,20210930,8180,8180,7750,,,,,,,
85,,8120,300859,2473,20210929,8360,8460,7970,,,,,,,
86,,8360,376554,3137,20210928,8280,8590,8150,,,,,,,
87,,8210,171269,1421,20210927,8200,8460,8180,,,,,,,
88,,8240,188606,1569,20210924,8470,8570,8150,,,,,,,
89,,8460,419110,3556,20210923,8700,8780,8270,,,,,,,
90,,8920,759350,6875,20210917,9500,9530,8720,,,,,,,
91,,9800,616685,6126,20210916,9810,10250,9590,,,,,,,
92,,9900,448300,4478,20210915,10050,10250,9770,,,,,,,
93,,10000,1060566,10516,20210914,9690,10250,9540,,,,,,,
94,,9500,1124462,11229,20210913,10100,10550,9350,,,,,,,
95,,9900,1866983,19515,20210910,11000,11200,9880,,,,,,,
96,,10600,3204634,35425,20210909,10700,11600,10300,,,,,,,
97,,11100,3310308,35605,20210908,10600,11300,10150,,,,,,,
98,,10850,8088395,86392,20210907,10700,11600,10000,,,,,,,
99,,9690,6074381,57124,20210906,7710,10000,7700,,,,,,,
100,,7710,57142,443,20210903,7830,7830,7690,,,,,,,
101,,7700,45969,352,20210902,7650,7700,7620,,,,,,,
102,,7690,52615,404,20210901,7650,7710,7610,,,,,,,
103,,7650,48112,367,20210831,7730,7760,7580,,,,,,,
104,,7720,40225,310,20210830,7770,7780,7650,,,,,,,
105,,7740,20108,155,20210827,7570,7790,7570,,,,,,,
106,,7720,38565,300,20210826,7880,7880,7710,,,,,,,
107,,7820,41624,324,20210825,7860,7860,7690,,,,,,,
108,,7800,68148,531,20210824,7860,7880,7670,,,,,,,
109,,7720,120265,890,20210823,7170,7720,7170,,,,,,,
110,,7370,141242,1054,20210820,7700,7700,7300,,,,,,,
111,,7590,160901,1242,20210819,7810,8050,7550,,,,,,,
112,,7970,92174,729,20210818,7640,8040,7620,,,,,,,
113,,7850,139121,1102,20210817,8210,8350,7630,,,,,,,
114,,8210,137024,1114,20210813,8390,8390,8000,,,,,,,
115,,8390,103050,877,20210812,8580,8640,8380,,,,,,,
116,,8580,70544,611,20210811,8620,8790,8560,,,,,,,
117,,8720,100640,871,20210810,8760,8840,8500,,,,,,,
118,,8750,195291,1731,20210809,9080,9180,8700,,,,,,,
119,,9080,174288,1592,20210806,9270,9270,9050,,,,,,,
120,,9270,188827,1752,20210805,9320,9470,9180,,,,,,,
121,,9320,61262,573,20210804,9300,9440,9300,,,,,,,
122,,9300,69208,645,20210803,9390,9460,9260,,,,,,,
123,,9400,73929,697,20210802,9460,9550,9370,,,,,,,
124,,9450,128544,1225,20210730,9730,9730,9450,,,,,,,
125,,9760,235612,2306,20210729,9610,9920,9610,,,,,,,
126,,9550,162325,1563,20210728,9660,9820,9460,,,,,,,
127,,9550,185432,1791,20210727,9620,9880,9550,,,,,,,
128,,9620,203237,1968,20210726,9680,9870,9450,,,,,,,
129,,9610,1100018,10894,20210723,9600,10150,9590,,,,,,,
130,,9390,85292,802,20210722,9340,9470,9340,,,,,,,
131,,9340,131729,1238,20210721,9440,9500,9320,,,,,,,
132,,9400,143755,1352,20210720,9500,9510,9330,,,,,,,
133,,9600,166486,1610,20210719,9850,9900,9500,,,,,,,
134,,9810,231961,2289,20210716,10000,10050,9760,,,,,,,
135,,10050,752185,7606,20210715,9930,10350,9840,,,,,,,
136,,9730,276780,2731,20210714,9870,10050,9610,,,,,,,
137,,9870,129872,1274,20210713,9700,9910,9700,,,,,,,
138,,9660,199177,1945,20210712,9450,9950,9440,,,,,,,
139,,9480,159523,1499,20210709,9360,9560,9310,,,,,,,
140,,9560,253617,2441,20210708,9770,9930,9480,,,,,,,
141,,9870,191977,1907,20210707,10050,10050,9870,,,,,,,
142,,10000,170454,1700,20210706,9980,10050,9910,,,,,,,
143,,10000,310693,3147,20210705,10150,10450,10000,,,,,,,
144,,10150,752495,7638,20210702,10000,10400,9890,,,,,,,
145,,10000,161414,1617,20210701,10100,10100,9960,,,,,,,
146,,10000,202484,2037,20210630,10000,10200,10000,,,,,,,
