,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,207940,772000,96017,74076,20220203,750000,785000,745000,,,,,,,
1,,739000,170082,124282,20220128,699000,750000,693000,,,,,,,
2,,712000,165806,119701,20220127,757000,758000,712000,,,,,,,
3,,757000,97445,74908,20220126,782000,784000,757000,,,,,,,
4,,780000,103821,81711,20220125,813000,815000,780000,,,,,,,
5,,811000,40440,32798,20220124,813000,820000,806000,,,,,,,
6,,818000,38291,31434,20220121,811000,830000,810000,,,,,,,
7,,816000,37566,30671,20220120,820000,822000,810000,,,,,,,
8,,816000,48003,39131,20220119,801000,826000,800000,,,,,,,
9,,806000,95674,77897,20220118,826000,831000,805000,,,,,,,
10,,826000,71098,58880,20220117,838000,850000,822000,,,,,,,
11,,850000,49224,41865,20220114,859000,862000,843000,,,,,,,
12,,865000,61773,52888,20220113,855000,865000,845000,,,,,,,
13,,857000,65309,55678,20220112,842000,862000,838000,,,,,,,
14,,833000,41179,34456,20220111,833000,844000,833000,,,,,,,
15,,836000,48848,40997,20220110,853000,853000,834000,,,,,,,
16,,844000,72184,60917,20220107,838000,850000,838000,,,,,,,
17,,838000,82022,69518,20220106,861000,866000,835000,,,,,,,
18,,861000,96818,83596,20220105,881000,882000,853000,,,,,,,
19,,888000,71100,63382,20220104,902000,911000,885000,,,,,,,
20,,911000,46043,41920,20220103,903000,920000,902000,,,,,,,
21,,903000,173007,159198,20211230,959000,959000,896000,,,,,,,
22,,890000,71560,63898,20211229,899000,905000,884000,,,,,,,
23,,891000,90833,80602,20211228,891000,893000,883000,,,,,,,
24,,886000,57185,50992,20211227,885000,897000,885000,,,,,,,
25,,885000,49424,44008,20211224,896000,903000,885000,,,,,,,
26,,896000,68267,60840,20211223,901000,905000,882000,,,,,,,
27,,901000,80433,72822,20211222,915000,925000,898000,,,,,,,
28,,929000,48341,45073,20211221,936000,945000,924000,,,,,,,
29,,935000,64857,60967,20211220,961000,962000,930000,,,,,,,
30,,955000,140167,134005,20211217,953000,967000,943000,,,,,,,
31,,958000,285399,269473,20211216,917000,959000,917000,,,,,,,
32,,904000,79450,71669,20211215,899000,912000,895000,,,,,,,
33,,890000,74909,66448,20211214,886000,895000,872000,,,,,,,
34,,872000,78202,69141,20211213,907000,910000,871000,,,,,,,
35,,901000,39525,35787,20211210,907000,916000,901000,,,,,,,
36,,916000,96606,88142,20211209,914000,919000,900000,,,,,,,
37,,914000,139324,126705,20211208,883000,920000,882000,,,,,,,
38,,877000,93704,81900,20211207,886000,892000,849000,,,,,,,
39,,901000,46974,42187,20211206,901000,909000,885000,,,,,,,
40,,900000,58605,52399,20211203,876000,904000,872000,,,,,,,
41,,892000,59739,52762,20211202,886000,896000,865000,,,,,,,
42,,891000,95400,86046,20211201,890000,915000,886000,,,,,,,
43,,889000,119393,106486,20211130,887000,905000,884000,,,,,,,
44,,884000,113628,101400,20211129,888000,920000,876000,,,,,,,
45,,870000,71357,61704,20211126,844000,884000,842000,,,,,,,
46,,847000,24821,21087,20211125,845000,855000,845000,,,,,,,
47,,849000,41799,35616,20211124,851000,865000,847000,,,,,,,
48,,855000,59915,51407,20211123,869000,877000,852000,,,,,,,
49,,876000,69421,61241,20211122,884000,896000,873000,,,,,,,
50,,892000,111679,98227,20211119,854000,892000,850000,,,,,,,
51,,841000,39378,33189,20211118,845000,851000,834000,,,,,,,
52,,850000,49961,42607,20211117,868000,871000,845000,,,,,,,
53,,872000,45731,39759,20211116,866000,875000,851000,,,,,,,
54,,864000,76609,66200,20211115,845000,873000,840000,,,,,,,
55,,833000,46428,38658,20211112,820000,844000,820000,,,,,,,
56,,819000,39365,32147,20211111,813000,820000,811000,,,,,,,
57,,820000,57089,47044,20211110,821000,836000,814000,,,,,,,
58,,826000,39166,32340,20211109,821000,836000,820000,,,,,,,
59,,823000,96993,79607,20211108,850000,854000,808000,,,,,,,
60,,864000,48988,42000,20211105,865000,873000,850000,,,,,,,
61,,865000,45906,40169,20211104,882000,889000,864000,,,,,,,
62,,874000,37933,33016,20211103,876000,880000,862000,,,,,,,
63,,874000,36404,31948,20211102,868000,883000,868000,,,,,,,
64,,874000,39448,34607,20211101,877000,883000,870000,,,,,,,
65,,871000,55423,48595,20211029,896000,899000,866000,,,,,,,
66,,886000,76267,68310,20211028,908000,908000,886000,,,,,,,
67,,898000,87845,79032,20211027,895000,908000,893000,,,,,,,
68,,879000,51109,44987,20211026,878000,889000,870000,,,,,,,
69,,877000,39704,34565,20211025,877000,879000,861000,,,,,,,
70,,880000,43131,37805,20211022,868000,883000,867000,,,,,,,
71,,868000,38914,33806,20211021,875000,877000,861000,,,,,,,
72,,875000,43048,37742,20211020,870000,887000,868000,,,,,,,
73,,868000,30213,26185,20211019,870000,871000,859000,,,,,,,
74,,858000,45258,39102,20211018,876000,877000,858000,,,,,,,
75,,869000,63084,54592,20211015,864000,871000,855000,,,,,,,
76,,859000,60936,51825,20211014,841000,859000,835000,,,,,,,
77,,829000,44924,37476,20211013,834000,841000,829000,,,,,,,
78,,834000,83369,69266,20211012,840000,844000,821000,,,,,,,
79,,830000,60505,49831,20211008,828000,830000,812000,,,,,,,
80,,815000,79810,64975,20211007,798000,824000,798000,,,,,,,
81,,791000,139569,111545,20211006,818000,823000,783000,,,,,,,
82,,812000,170809,140945,20211005,849000,859000,807000,,,,,,,
83,,875000,53368,46755,20211001,872000,883000,870000,,,,,,,
84,,874000,59201,51708,20210930,867000,882000,866000,,,,,,,
85,,874000,102177,87794,20210929,854000,878000,849000,,,,,,,
86,,871000,179106,157980,20210928,913000,913000,869000,,,,,,,
87,,920000,51127,47268,20210927,925000,935000,917000,,,,,,,
88,,922000,46886,43165,20210924,921000,926000,915000,,,,,,,
89,,920000,50033,46231,20210923,919000,939000,919000,,,,,,,
90,,933000,71228,65934,20210917,917000,933000,914000,,,,,,,
91,,916000,55857,51463,20210916,936000,942000,916000,,,,,,,
92,,936000,76766,71598,20210915,919000,940000,915000,,,,,,,
93,,913000,55234,50493,20210914,916000,919000,910000,,,,,,,
94,,913000,45749,41902,20210913,920000,929000,908000,,,,,,,
95,,925000,59758,55326,20210910,919000,935000,919000,,,,,,,
96,,913000,103517,94814,20210909,925000,930000,909000,,,,,,,
97,,931000,68979,64631,20210908,945000,950000,930000,,,,,,,
98,,950000,38510,36526,20210907,950000,953000,946000,,,,,,,
99,,954000,38495,36692,20210906,952000,959000,947000,,,,,,,
100,,951000,53506,50979,20210903,949000,961000,948000,,,,,,,
101,,948000,57000,54253,20210902,962000,962000,948000,,,,,,,
102,,962000,67635,65137,20210901,966000,969000,956000,,,,,,,
103,,965000,128840,123192,20210831,941000,965000,939000,,,,,,,
104,,947000,85372,80408,20210830,952000,954000,931000,,,,,,,
105,,947000,75275,71382,20210827,947000,954000,943000,,,,,,,
106,,954000,100079,95447,20210826,964000,965000,946000,,,,,,,
107,,963000,198943,189879,20210825,963000,971000,935000,,,,,,,
108,,956000,319689,307858,20210824,1013000,1014000,945000,,,,,,,
109,,1009000,132244,132979,20210823,995000,1014000,991000,,,,,,,
110,,986000,145247,143980,20210820,981000,1004000,976000,,,,,,,
111,,975000,145935,143846,20210819,984000,1004000,972000,,,,,,,
112,,993000,237435,238184,20210818,1017000,1047000,984000,,,,,,,
113,,1012000,322585,324252,20210817,994000,1020000,990000,,,,,,,
114,,983000,147387,144638,20210813,978000,990000,966000,,,,,,,
115,,972000,152001,147962,20210812,966000,987000,955000,,,,,,,
116,,975000,277414,268151,20210811,957000,980000,943000,,,,,,,
117,,947000,523623,501392,20210810,920000,984000,915000,,,,,,,
118,,909000,63998,58303,20210809,916000,919000,906000,,,,,,,
119,,919000,90944,83748,20210806,927000,929000,916000,,,,,,,
120,,912000,186525,172172,20210805,908000,938000,907000,,,,,,,
121,,903000,81836,73961,20210804,910000,913000,892000,,,,,,,
122,,909000,61569,55932,20210803,913000,917000,903000,,,,,,,
123,,913000,76937,69779,20210802,898000,915000,895000,,,,,,,
124,,890000,94672,84816,20210730,913000,913000,889000,,,,,,,
125,,911000,82368,75062,20210729,912000,920000,903000,,,,,,,
