,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009540,80700,306933,24717,20220203,80400,82000,79500,,,,,,,
1,,79700,295099,23257,20220128,78000,80200,76900,,,,,,,
2,,77800,352412,27679,20220127,80400,80800,77800,,,,,,,
3,,80800,381995,31320,20220126,82100,83800,80500,,,,,,,
4,,83000,318912,26717,20220125,85700,86100,82600,,,,,,,
5,,85600,314758,27257,20220124,89000,89600,85600,,,,,,,
6,,89600,249075,22167,20220121,88200,90200,88000,,,,,,,
7,,90000,315704,28250,20220120,89800,91400,88000,,,,,,,
8,,91300,245796,22404,20220119,89700,92300,89600,,,,,,,
9,,90300,292924,26727,20220118,93700,94100,90200,,,,,,,
10,,93300,338616,31797,20220117,97300,97300,92800,,,,,,,
11,,97300,408090,40490,20220114,99000,102500,97200,,,,,,,
12,,98900,232951,23113,20220113,100000,101500,98400,,,,,,,
13,,100500,271155,27018,20220112,100000,101500,96900,,,,,,,
14,,99900,199766,20091,20220111,103000,103000,99700,,,,,,,
15,,102500,301734,30666,20220110,100000,103000,99200,,,,,,,
16,,100500,297426,29913,20220107,103000,103500,99200,,,,,,,
17,,102000,544412,55239,20220106,98000,103000,96800,,,,,,,
18,,98400,439827,43599,20220105,99200,101500,97200,,,,,,,
19,,98700,406629,39206,20220104,94000,98700,93100,,,,,,,
20,,94000,155696,14725,20220103,94700,96400,93800,,,,,,,
21,,94600,156652,14873,20211230,95300,96400,94200,,,,,,,
22,,95800,274089,26288,20211229,94000,97600,93700,4,0.00,,,,,
23,,93500,232602,21512,20211228,93400,93500,91700,,,,,,,
24,,93000,128152,11968,20211227,93700,94500,93000,,,,,,,
25,,93700,139676,13139,20211224,93900,95000,93600,,,,,,,
26,,94200,158757,14844,20211223,94100,94600,92300,,,,,,,
27,,93700,192715,18187,20211222,95300,96600,93200,,,,,,,
28,,95300,152855,14627,20211221,95800,96800,95000,,,,,,,
29,,95100,249927,24126,20211220,99100,99200,95100,,,,,,,
30,,99700,309673,30735,20211217,97300,101000,96800,,,,,,,
31,,97900,189722,18524,20211216,98000,99000,96900,,,,,,,
32,,97800,98874,9660,20211215,96700,98700,96600,,,,,,,
33,,97200,130955,12778,20211214,97900,99400,96800,,,,,,,
34,,98300,151206,14921,20211213,98000,100000,97200,,,,,,,
35,,98900,89081,8798,20211210,98300,99500,97800,,,,,,,
36,,98800,214829,21194,20211209,97600,99000,97600,,,,,,,
37,,97100,175128,17148,20211208,98400,99300,96700,,,,,,,
38,,97600,220904,21415,20211207,95400,98000,95000,,,,,,,
39,,95100,118500,11270,20211206,94800,96400,93400,,,,,,,
